Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,360.889780175514,363.11748300807983,355.3689102917337,358.85577392578125,1471038,0.0,0
2016-02-02,360.2117557722462,363.9891789290336,355.1752014160156,355.1752014160156,1611629,0.0,0
2016-02-03,356.4343276442103,358.66203036860355,349.07317800943184,349.8480529785156,902243,0.0,0
2016-02-04,356.6280428324002,360.0180431271627,351.7851852684537,351.9788818359375,1353101,0.0,0
2016-02-05,353.04428011982264,355.27198254685425,345.97372062667546,346.6517028808594,953192,0.0,0
2016-02-08,348.8794092481645,350.4290997487649,338.6125471102035,338.9031066894531,1898774,0.0,0
2016-02-09,340.25915826520696,341.2277297712946,330.67030626663063,333.38232421875,1692920,0.0,0
2016-02-10,336.0943433447578,344.8114876966391,334.44775981046314,339.6780700683594,783295,0.0,0
2016-02-11,336.77234152185343,337.2566272993894,329.7986145019531,329.7986145019531,1063196,0.0,0
2016-02-12,330.8640096522334,333.6728609151548,326.2148490074575,331.63885498046875,1228535,0.0,0
2016-02-15,336.77235378272354,340.93719979777865,335.22263332649635,339.87176513671875,938664,0.0,0
2016-02-16,342.97118433266826,344.5209046907691,337.2566182232251,338.0314636230469,1359709,0.0,0
2016-02-17,339.00007908439306,346.16750341619945,339.00007908439306,341.615234375,1212528,0.0,0
2016-02-18,343.9397540582268,345.4894744082017,336.9660272625684,338.322021484375,1811272,0.0,0
2016-02-19,339.1938430831724,343.35868983893306,338.41896793802,340.0655517578125,848247,0.0,0
2016-02-22,343.06798119555845,346.2642548011112,338.51568406430306,338.9031066894531,1664153,0.0,0
2016-02-23,331.54208076071893,338.03152296772504,330.3798124569389,332.2200927734375,1482480,0.0,0
2016-02-24,335.12578803168407,338.9032115226612,305.1000671386719,305.1000671386719,3676194,0.0,0
2016-02-25,305.39055019367726,312.073716491622,304.3251453018457,308.39312744140625,2952286,0.0,0
2016-02-26,313.91405094991495,320.1129030704498,309.9429016113281,309.9429016113281,1818774,0.0,0
2016-02-29,310.91145924665614,315.4637572334635,309.94288772252327,312.8486022949219,2828974,0.0,0
2016-03-01,314.6888711066983,322.43744302466416,314.6888711066983,321.66259765625,2344606,0.0,0
2016-03-02,320.5972175248172,322.4374977560167,315.7543592540496,316.7229309082031,3562266,0.0,0
2016-03-03,316.91663828897987,319.241204209554,314.3014831542969,314.3014831542969,1616997,0.0,0
2016-03-04,316.72286934242646,319.0474349488449,314.301440677729,316.9165954589844,1126500,0.0,0
2016-03-07,317.788372259041,321.56579587723184,314.49523447801477,315.46380615234375,1180755,0.0,0
2016-03-08,311.880065632607,312.55807759867076,304.8095045394756,305.778076171875,2456255,0.0,0
2016-03-09,309.942832599209,310.5239813220229,302.2911248311064,305.00311279296875,1966397,0.0,0
2016-03-10,305.58432061364243,314.107738335109,305.00317177843846,305.3905944824219,1887741,0.0,0
2016-03-11,311.88004923677465,317.8852048653384,309.48575494835006,315.3669128417969,2655310,0.0,0
2016-03-14,318.1757159378564,320.2097218601089,317.30400755930657,319.04742431640625,1353065,0.0,0
2016-03-15,318.66006677495886,321.4689185947178,311.97692842906065,312.07379150390625,1797297,0.0,0
2016-03-16,314.68889137351755,320.20976104400967,311.0083312988281,311.0083312988281,1488259,0.0,0
2016-03-17,313.2360414890344,317.69147664637654,307.8120347565509,315.75433349609375,2006269,0.0,0
2016-03-18,317.49769315900437,323.5997107152754,315.85113951375286,321.3719787597656,2204667,0.0,0
2016-03-21,318.9506143950849,323.4060496435668,318.9506143950849,320.7909240722656,625324,0.0,0
2016-03-22,321.56576266570715,321.9531853837331,315.8511962890625,315.8511962890625,1495438,0.0,0
2016-03-23,318.5632267481407,320.1129473824107,317.5946550465298,319.8223876953125,870165,0.0,0
2016-03-24,316.91665749116424,318.2726518971215,310.2334894216946,310.4272155761719,1157905,0.0,0
2016-03-29,314.2045671484023,319.04742431640625,313.3328587698525,319.04742431640625,1237342,0.0,0
2016-03-30,321.5657325687265,323.6966016561185,320.79088720519627,322.0500183105469,982347,0.0,0
2016-03-31,321.85627353948786,325.5368626991132,318.7568627065159,319.4348449707031,1424935,0.0,0
2016-04-01,317.49771548135334,323.4060073495999,314.68886413500985,323.2123107910156,1753759,0.0,0
2016-04-04,323.89034797284756,326.11808046251247,321.1783592254282,324.3746337890625,1066553,0.0,0
2016-04-05,323.21228806689,324.3745560120463,319.434835959385,321.3719787597656,1065503,0.0,0
2016-04-06,323.40605427002134,330.37978167683843,321.75950027011993,326.1180725097656,1458549,0.0,0
2016-04-07,324.4715200396599,328.3458068461036,319.2412387626534,319.8223876953125,1516055,0.0,0
2016-04-08,322.72808849864225,329.508090109467,320.2097962743579,328.830078125,861486,0.0,0
2016-04-11,330.28287688286656,330.28287688286656,324.27772184343206,328.2488708496094,1357863,0.0,0
2016-04-12,323.4059903907638,323.6965795510854,319.14428206546506,320.30657958984375,2027016,0.0,0
2016-04-13,324.2777175825057,329.1205749511719,322.63116381223256,329.1205749511719,1816616,0.0,0
2016-04-14,327.6677421212439,330.9609090237351,324.1324618907602,324.180908203125,3241670,0.0,0
2016-04-15,325.4400304602252,329.2174534735186,319.4842969577527,319.53173828125,1812992,0.0,0
2016-04-18,318.46628695818316,320.59715601185565,316.6260070800781,316.6260070800781,1136182,0.0,0
2016-04-19,318.8537629068082,322.3405968053043,317.5946021692778,318.0788879394531,1405633,0.0,0
2016-04-20,319.62860311807054,320.2097519445221,316.8197516084213,319.2411804199219,1177450,0.0,0
2016-04-21,319.91916097724936,321.75947051054595,316.91661291441164,319.53173828125,1546326,0.0,0
2016-04-22,317.98206405562354,324.66523215431204,315.17321215419025,316.432373046875,2016443,0.0,0
2016-04-25,315.8511919920153,332.22004546320454,315.56060278860514,329.41119384765625,2394385,0.0,0
2016-04-26,331.6388929892358,344.0366265710742,331.05774414722714,342.7774658203125,1890574,0.0,0
2016-04-27,340.25920182024686,344.81150030496053,340.25920182024686,343.26177978515625,1182115,0.0,0
2016-04-28,342.5837344536808,343.7460024612042,336.67544268379123,343.6491394042969,1267895,0.0,0
2016-04-29,342.8743309441854,345.19889676770856,341.9057593878459,342.3900451660156,2690973,0.0,0
2016-05-03,341.61521854370625,344.61776688682505,326.0212097167969,326.0212097167969,2877140,0.0,0
2016-05-04,326.2149354186016,331.73580590968055,320.1129455566406,320.1129455566406,1786079,0.0,0
2016-05-05,320.2097661494411,326.11805862329334,320.2097661494411,322.6311950683594,1729113,0.0,0
2016-05-06,324.4714759453281,342.6806096376825,321.8563208829823,335.0289001464844,3395511,0.0,0
2016-05-09,335.41632286278707,341.80890113638674,334.738340498872,335.0289001464844,1591092,0.0,0
2016-05-10,338.03146521487287,339.46011413857565,324.27773761483894,324.95574951171875,2495556,0.0,0
2016-05-11,323.0186016621581,328.6363046502911,319.14431558525064,319.53173828125,1949486,0.0,0
2016-05-12,319.5317263852559,319.5317263852559,311.58945795835626,315.5605773925781,1867368,0.0,0
2016-05-13,313.42976762744615,317.1103277896,311.68632105711646,315.75433349609375,1458061,0.0,0
2016-05-16,313.0423316494699,318.46630859374994,313.0423316494699,318.46630859375,848797,0.0,0
2016-05-17,318.8537269797045,324.56829251218835,318.66000087007956,319.3380126953125,1313030,0.0,0
2016-05-18,317.7883218158041,326.0211797407811,316.5291611039687,325.82745361328125,1183001,0.0,0
2016-05-19,320.8877232638059,327.86144982497217,320.8877232638059,321.4688720703125,1305434,0.0,0
2016-05-20,322.2437639212431,330.6703186035156,322.2437639212431,330.6703186035156,947505,0.0,0
2016-05-23,329.99235993210414,334.83521799064124,329.99235993210414,332.0263366699219,1070127,0.0,0
2016-05-24,330.6703938372824,340.2592483752523,327.66781546155374,340.0655517578125,1408332,0.0,0
2016-05-25,339.0000731754261,344.71463992583404,335.61007244367187,336.4817810058594,1814366,0.0,0
2016-05-26,337.93882702195157,340.36724634467873,333.8591003460443,338.2302551269531,4230748,1.0,0
2016-05-27,336.87031846613104,338.3273700678769,329.58506045740165,333.2762756347656,1750951,0.0,0
2016-05-31,333.56762527053274,335.2189620349745,326.37951101619524,332.4991149902344,1871074,0.0,0
2016-06-01,330.2650453535027,334.927598842153,329.1965348662477,332.98486328125,2062481,0.0,0
2016-06-02,331.2363545222494,334.34474272718705,327.3508840879709,328.0308532714844,928527,0.0,0
2016-06-03,329.9735752484064,335.41320992310114,328.80792230737995,330.4592590332031,674140,0.0,0
2016-06-06,333.2762808873326,334.92758827572874,329.4879525918459,333.17913818359375,913964,0.0,0
2016-06-07,332.2077823818886,334.6362018437445,331.91638390398276,334.0533752441406,1039901,0.0,0
2016-06-08,331.23637756441406,339.5901455079929,331.23637756441406,339.1044616699219,1098741,0.0,0
2016-06-09,339.29876183192795,340.9500989550393,335.51043332785275,339.3959045410156,1346502,0.0,0
2016-06-10,337.2588811222933,341.8242915777948,329.53551771712927,329.5850524902344,1730541,0.0,0
2016-06-13,327.836581993013,330.07071573130196,326.4766732112811,326.6709289550781,1051735,0.0,0
2016-06-14,326.7680849348553,327.4480541752621,318.0257757262569,319.8713684082031,1635661,0.0,0
2016-06-15,323.6597056816906,323.95110411273276,319.3856644011553,321.3283996582031,1364651,0.0,0
2016-06-16,318.02579079392757,318.5114746618608,306.272235261185,309.7691650390625,2266271,0.0,0
2016-06-17,311.8090416639663,320.7456366470542,311.8090416639663,317.4429626464844,4315820,0.0,0
2016-06-20,326.3795411838603,336.87030029296875,326.3795411838603,336.87030029296875,1719342,0.0,0
2016-06-21,341.1443534600888,346.0011920364352,335.9960867828875,345.4183654785156,1768900,0.0,0
2016-06-22,344.93265980593026,348.4295892884976,342.8927818041169,345.806884765625,971834,0.0,0
2016-06-23,345.8068686018319,352.7035845504573,327.82684468374174,352.1207580566406,1635029,0.0,0
2016-06-24,290.34176458598415,305.9807885986736,283.93073261039757,290.9245910644531,9778994,0.0,0
2016-06-27,285.873543356158,297.0442735123159,256.78886101845154,256.82965087890625,6852488,0.0,0
2016-06-28,263.04631696503077,276.1597787047071,262.8520612440471,271.98291015625,3181330,0.0,0
2016-06-29,276.93692552102107,282.8622741699219,272.8571694955383,282.8622741699219,3882370,0.0,0
2016-06-30,282.0851828733252,289.6618689538704,281.3081005468137,288.4962158203125,2411355,0.0,0
2016-07-01,291.507411544798,291.89595264118725,283.54218567178384,286.65057373046875,2011725,0.0,0
2016-07-04,286.06778631608023,290.6332263423077,273.4400062749629,276.6455078125,2994612,0.0,0
2016-07-05,271.8858602913786,273.4400548087486,256.30122805317245,260.5208740234375,3680315,0.0,0
2016-07-06,260.5207957153801,262.9492146551439,249.83575238041917,256.4410400390625,5340621,0.0,0
2016-07-07,252.45844338949806,263.43491549395577,250.2243096778251,256.149658203125,3070556,0.0,0
2016-07-08,251.00142045664697,268.5831826453736,251.00142045664697,266.5433044433594,1831950,0.0,0
2016-07-11,265.5719680147092,286.2621212984106,265.5719680147092,284.5136413574219,2231364,0.0,0
2016-07-12,281.59945899707947,295.00434955319105,281.50231630912043,288.6904602050781,2651203,0.0,0
2016-07-13,289.9532364270757,290.92460405329706,280.72524397797275,282.47369384765625,3089442,0.0,0
2016-07-14,286.6506267726982,288.10767838661184,280.82242031704374,287.33056640625,1674564,0.0,0
2016-07-15,284.4164610473401,289.1761866654936,279.65676507297735,280.8224182128906,1857171,0.0,0
2016-07-18,274.41140964910187,296.3643283497887,274.41140964910187,290.7303771972656,2687565,0.0,0
2016-07-19,285.29067549636284,290.34176922157206,281.21091972572884,286.456298828125,1274035,0.0,0
2016-07-20,286.94201778247435,289.85612093458576,282.0851791956221,285.29071044921875,1662752,0.0,0
2016-07-21,283.93076219240487,288.10766102012434,281.01665914023323,286.553466796875,1528076,0.0,0
2016-07-22,285.9706556691397,286.9420234055456,282.37661283071236,283.542236328125,1070414,0.0,0
2016-07-25,285.58211447489737,290.6332385612214,282.7651539683589,287.91339111328125,2754511,0.0,0
2016-07-26,285.5821497621293,286.9420588322377,272.5658264160156,272.5658264160156,3254832,0.0,0
2016-07-27,272.5657416775224,281.69659075959356,271.7886298477765,281.2109069824219,3431211,0.0,0
2016-07-28,283.54226151664784,286.5535076957689,278.4911666248968,280.9195861816406,4171982,0.0,0
2016-07-29,279.3653550330722,283.833652359187,278.78252848726777,282.6679992675781,1687735,0.0,0
2016-08-01,285.09640073104646,285.09640073104646,273.92567293408894,275.868408203125,1522009,0.0,0
2016-08-02,274.5084839598486,276.15979105911435,270.6230136409372,272.8571472167969,3144895,0.0,0
2016-08-03,274.70277906773765,274.70277906773765,267.2232654179282,268.87457275390625,1104192,0.0,0
2016-08-04,269.1659841402777,279.5596003015444,269.06884144565515,276.83978271484375,1429115,0.0,0
2016-08-05,280.43388095362604,280.5309940134792,268.3888971527194,270.9144592285156,2348817,0.0,0
2016-08-08,272.5657366067703,278.6853402277721,271.78862479148165,271.98291015625,2491664,0.0,0
2016-08-09,271.9829319860776,272.6629011735576,266.54326741759866,271.5943908691406,1260347,0.0,0
2016-08-10,271.78867412092853,276.3541142275464,270.2345094958408,273.82855224609375,1541506,0.0,0
2016-08-11,277.03405726767113,277.03405726767113,270.13734123227937,271.0115661621094,1279039,0.0,0
2016-08-12,271.4972637252058,279.7538889189956,271.4972637252058,278.976806640625,1305242,0.0,0
2016-08-15,277.9082878062726,282.6679833147741,275.0689761622464,276.9369201660156,1284771,0.0,0
2016-08-16,277.9083400025196,286.6506504067973,275.77131893506765,280.9195861816406,1975780,0.0,0
2016-08-17,280.7252639909921,281.9219837745049,274.6056593670434,276.6455078125,1528568,0.0,0
2016-08-18,278.3940010736114,280.14245115350155,276.1598374784283,278.5882568359375,1659998,0.0,0
2016-08-19,279.6567411646194,281.21093533703595,276.74263820775894,277.422607421875,744758,0.0,0
2016-08-22,274.9942289639274,278.10258812471136,273.0514933720152,277.2283630371094,951407,0.0,0
2016-08-23,280.2395897927315,287.33056235631386,278.491139738196,285.7763977050781,1197362,0.0,0
2016-08-24,284.2222104978064,285.096435546875,278.39400397896054,285.096435546875,1454170,0.0,0
2016-08-25,285.58209705344456,285.58209705344456,280.62811597171884,282.76513671875,1181984,0.0,0
2016-08-26,285.1935233551618,285.1935233551618,280.6280839366663,283.3479309082031,796196,0.0,0
2016-08-30,283.8336644353212,286.45633953734267,281.40524509430645,283.542236328125,1813654,0.0,0
2016-08-31,284.31930779457144,290.8274529149557,283.2507975080049,288.1076354980469,2448790,0.0,0
2016-09-01,289.7589451030978,297.43277290793225,283.5421983515068,290.24462890625,3253629,0.0,0
2016-09-02,290.2446415188432,290.73032534310084,283.83363875367303,286.74774169921875,2807467,0.0,0
2016-09-05,286.55344958183093,289.6618378415895,278.2968247633714,284.1250305175781,2027057,0.0,0
2016-09-06,285.67925868405956,289.5647296497896,282.2794715890458,288.9819030761719,3859916,0.0,0
2016-09-07,290.5360802302674,291.79884636202604,284.513588731597,286.553466796875,1632679,0.0,0
2016-09-08,285.19121698006575,288.69408323874023,283.8289994611687,287.23455810546875,1773215,0.5,0
2016-09-09,287.42916356333404,287.81836435369434,279.3531358104192,282.2721862792969,2097168,0.0,0
2016-09-12,280.13157526751183,280.9100066476005,272.73664047433493,276.044921875,1640837,0.0,0
2016-09-13,279.06120283457636,280.0342196222759,274.2934265136719,274.2934265136719,2023545,0.0,0
2016-09-14,275.85030599105227,276.0449212591705,267.77427716420067,269.52569580078125,1860598,0.0,0
2016-09-15,267.5796087322758,271.9581841478948,265.24437444943527,269.8175354003906,2068237,0.0,0
2016-09-16,268.7472613131799,277.11518232669704,268.1634452742069,274.3907470703125,4981984,0.0,0
2016-09-19,277.69902178125614,279.0612395243107,272.63935163646516,275.2664794921875,1502572,0.0,0
2016-09-20,274.48805302339497,278.5747058831218,274.48805302339497,276.2394714355469,1863879,0.0,0
2016-09-21,279.74233894806093,279.74233894806093,276.33678003912803,277.4071044921875,1391385,0.0,0
2016-09-22,280.812663844446,283.34251354818497,279.8396470117862,282.7586975097656,1543478,0.0,0
2016-09-23,282.6614092755036,283.92631936707505,280.03425176947775,280.81268310546875,1101131,0.0,0
2016-09-26,280.0342517749169,284.2182422588868,275.94759861383193,276.6286926269531,1178281,0.0,0
2016-09-27,279.2557908352747,280.71531587448345,275.169108847845,278.9638977050781,1454193,0.0,0
2016-09-28,279.25585842189855,284.1209430633951,279.0612431585907,283.4398193359375,1465511,0.0,0
2016-09-29,287.62376402548483,287.8183495636074,281.78566338773123,284.0235900878906,2391961,0.0,0
2016-09-30,280.9100055791593,281.1045911528506,275.9476131911571,280.2288818359375,2691340,0.0,0
2016-10-03,280.5207657557498,285.28857241220294,279.8396717291992,281.78570556640625,2770446,0.0,0
2016-10-04,281.6883933470421,287.7211100217595,281.6883933470421,283.1479187011719,2492998,0.0,0
