Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-15,57.106475830078125,57.106475830078125,57.106475830078125,57.106475830078125,0,0.0,0
2009-01-16,58.226226806640625,58.226226806640625,58.226226806640625,58.226226806640625,0,0.0,0
2009-01-19,58.506160736083984,58.506160736083984,58.506160736083984,58.506160736083984,0,0.0,0
2009-01-20,58.506160736083984,58.506160736083984,58.506160736083984,58.506160736083984,0,0.0,0
2009-01-21,58.506160736083984,58.506160736083984,58.506160736083984,58.506160736083984,0,0.0,0
2009-01-22,59.06604766845703,59.06604766845703,59.06604766845703,59.06604766845703,0,0.0,0
2009-01-23,59.06604766845703,59.06604766845703,59.06604766845703,59.06604766845703,0,0.0,0
2009-01-26,59.06604766845703,59.06604766845703,59.06604766845703,59.06604766845703,0,0.0,0
2009-01-27,59.06604766845703,59.06604766845703,59.06604766845703,59.06604766845703,0,0.0,0
2009-01-28,61.8653678894043,61.8653678894043,61.8653678894043,61.8653678894043,0,0.0,0
2009-01-29,62.14529037475586,62.14529037475586,62.14529037475586,62.14529037475586,0,0.0,0
2009-01-30,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-02-02,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-02-03,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-02-04,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-02-05,63.96487045288085,63.96487045288085,63.96487045288085,63.96487045288086,0,0.0,0
2009-02-06,64.52472686767578,64.52472686767578,64.52472686767578,64.52472686767578,0,0.0,0
2009-02-09,65.22457885742188,65.22457885742188,65.22457885742188,65.22457885742188,0,0.0,0
2009-02-10,65.78446197509766,65.78446197509766,65.78446197509766,65.78446197509766,0,0.0,0
2009-02-11,65.78446197509766,65.78446197509766,65.78446197509766,65.78446197509766,0,0.0,0
2009-02-12,66.06436920166016,66.06436920166016,66.06436920166016,66.06436920166016,0,0.0,0
2009-02-13,65.64447021484375,65.64447021484375,65.64447021484375,65.64447021484375,0,0.0,0
2009-02-16,65.64447021484375,65.64447021484375,65.64447021484375,65.64447021484375,0,0.0,0
2009-02-17,64.66471099853516,64.66471099853516,64.66471099853516,64.66471099853516,0,0.0,0
2009-02-18,64.3847885131836,64.3847885131836,64.3847885131836,64.3847885131836,0,0.0,0
2009-02-19,64.3847885131836,64.3847885131836,64.3847885131836,64.3847885131836,0,0.0,0
2009-02-20,64.10485076904297,64.10485076904297,64.10485076904297,64.10485076904297,0,0.0,0
2009-02-23,63.96487045288085,63.96487045288085,63.96487045288085,63.96487045288086,0,0.0,0
2009-02-24,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-02-25,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-02-26,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-02-27,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-02,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-03,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-04,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-05,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-06,63.544979095458984,63.544979095458984,63.544979095458984,63.544979095458984,0,0.0,0
2009-03-09,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-03-10,62.2852783203125,62.2852783203125,62.2852783203125,62.2852783203125,0,0.0,0
2009-03-11,62.14529037475586,62.14529037475586,62.14529037475586,62.14529037475586,0,0.0,0
2009-03-12,62.14529037475586,62.14529037475586,62.14529037475586,62.14529037475586,0,0.0,0
2009-03-13,61.8653678894043,61.8653678894043,61.8653678894043,61.8653678894043,0,0.0,0
2009-03-16,61.8653678894043,61.8653678894043,61.8653678894043,61.8653678894043,0,0.0,0
2009-03-17,61.8653678894043,61.8653678894043,61.8653678894043,61.8653678894043,0,0.0,0
2009-03-18,61.8653678894043,61.8653678894043,61.8653678894043,61.8653678894043,0,0.0,0
2009-03-19,62.565181732177734,62.565181732177734,62.565181732177734,62.565181732177734,0,0.0,0
2009-03-20,62.985111236572266,62.985111236572266,62.985111236572266,62.985111236572266,0,0.0,0
2009-03-23,62.985111236572266,62.985111236572266,62.985111236572266,62.985111236572266,0,0.0,0
2009-03-24,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-03-25,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-03-26,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-03-27,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-03-30,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-03-31,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-04-01,62.705169677734375,62.705169677734375,62.705169677734375,62.705169677734375,0,0.0,0
2009-04-02,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-04-03,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-04-06,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-04-07,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-04-08,63.12506866455078,63.12506866455078,63.12506866455078,63.12506866455078,0,0.0,0
2009-04-09,63.265045166015625,63.265045166015625,63.265045166015625,63.265045166015625,0,0.0,0
2009-04-14,63.40499114990235,63.40499114990235,63.40499114990235,63.404991149902344,0,0.0,0
2009-04-15,64.10485076904297,64.10485076904297,64.10485076904297,64.10485076904297,0,0.0,0
2009-04-16,64.10485076904297,64.10485076904297,64.10485076904297,64.10485076904297,0,0.0,0
2009-04-17,64.66471099853516,64.66471099853516,64.66471099853516,64.66471099853516,0,0.0,0
2009-04-20,64.66471099853516,64.66471099853516,64.66471099853516,64.66471099853516,0,0.0,0
2009-04-21,64.66471099853516,64.66471099853516,64.66471099853516,64.66471099853516,0,0.0,0
2009-04-22,64.94464874267578,64.94464874267578,64.94464874267578,64.94464874267578,0,0.0,0
2009-04-23,66.204345703125,66.204345703125,66.204345703125,66.204345703125,0,0.0,0
2009-04-24,66.34432220458984,66.34432220458984,66.34432220458984,66.34432220458984,0,0.0,0
2009-04-27,66.34432220458984,66.34432220458984,66.34432220458984,66.34432220458984,0,0.0,0
2009-04-28,66.9041976928711,66.9041976928711,66.9041976928711,66.9041976928711,0,0.0,0
2009-04-29,67.18412017822266,67.18412017822266,67.18412017822266,67.18412017822266,0,0.0,0
2009-04-30,67.18412017822266,67.18412017822266,67.18412017822266,67.18412017822266,0,0.0,0
2009-05-01,67.32406616210938,67.32406616210938,67.32406616210938,67.32406616210938,0,0.0,0
2009-05-05,67.32406616210938,67.32406616210938,67.32406616210938,67.32406616210938,0,0.0,0
2009-05-06,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-07,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-08,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-11,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-12,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-13,67.60399627685547,67.60399627685547,67.60399627685547,67.60399627685547,0,0.0,0
2009-05-14,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-15,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-18,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-19,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-20,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-21,67.74398803710938,67.74398803710938,67.74398803710938,67.74398803710938,0,0.0,0
2009-05-22,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-05-26,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-05-27,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-05-28,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-05-29,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-06-01,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-06-02,68.3038558959961,68.3038558959961,68.3038558959961,68.3038558959961,0,0.0,0
2009-06-03,68.86372375488281,68.86372375488281,68.86372375488281,68.86372375488281,0,0.0,0
2009-06-04,68.86372375488281,68.86372375488281,68.86372375488281,68.86372375488281,0,0.0,0
2009-06-05,68.86372375488281,68.86372375488281,68.86372375488281,68.86372375488281,0,0.0,0
2009-06-08,68.86372375488281,68.86372375488281,68.86372375488281,68.86372375488281,0,0.0,0
2009-06-09,68.86372375488281,68.86372375488281,68.86372375488281,68.86372375488281,0,0.0,0
2009-06-10,68.7237548828125,68.7237548828125,68.7237548828125,68.7237548828125,0,0.0,0
2009-06-11,66.9041976928711,66.9041976928711,66.9041976928711,66.9041976928711,0,0.0,0
2009-06-12,66.9041976928711,66.9041976928711,66.9041976928711,66.9041976928711,0,0.0,0
2009-06-15,65.36454772949219,65.36454772949219,65.36454772949219,65.36454772949219,0,0.0,0
2009-06-16,65.22457885742188,65.22457885742188,65.22457885742188,65.22457885742188,0,0.0,0
2009-06-17,65.36698913574219,65.36698913574219,65.36698913574219,65.36698913574219,0,2.0,0
2009-06-18,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,0,0.0,0
2009-06-19,66.79109191894531,66.79109191894531,66.79109191894531,66.79109191894531,0,0.0,0
2009-06-22,68.64246368408203,68.64246368408203,68.64246368408203,68.64246368408203,0,0.0,0
2009-06-23,67.64555358886719,67.64555358886719,67.64555358886719,67.64555358886719,0,0.0,0
2009-06-24,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-06-25,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-06-26,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-06-29,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-06-30,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-07-01,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-07-02,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-07-03,67.21833801269531,67.21833801269531,67.21833801269531,67.21833801269531,0,0.0,0
2009-07-06,67.64555358886719,67.64555358886719,67.64555358886719,67.64555358886719,0,0.0,0
2009-07-07,67.64555358886719,67.64555358886719,67.64555358886719,67.64555358886719,0,0.0,0
2009-07-08,67.64555358886719,67.64555358886719,67.64555358886719,67.64555358886719,0,0.0,0
2009-07-09,67.64555358886719,67.64555358886719,67.64555358886719,67.64555358886719,0,0.0,0
2009-07-10,65.65180206298828,65.65180206298828,65.65180206298828,65.65180206298828,0,0.0,0
2009-07-13,67.07591247558594,67.07591247558594,67.07591247558594,67.07591247558594,0,0.0,0
2009-07-14,67.36076354980469,67.36076354980469,67.36076354980469,67.36076354980469,0,0.0,0
2009-07-15,67.36076354980469,67.36076354980469,67.36076354980469,67.36076354980469,0,0.0,0
2009-07-16,68.50004577636719,68.50004577636719,68.50004577636719,68.50004577636719,0,0.0,0
2009-07-17,68.50004577636719,68.50004577636719,68.50004577636719,68.50004577636719,0,0.0,0
2009-07-20,68.50004577636719,68.50004577636719,68.50004577636719,68.50004577636719,0,0.0,0
2009-07-21,68.64246368408203,68.64246368408203,68.64246368408203,68.64246368408203,0,0.0,0
2009-07-22,68.64246368408203,68.64246368408203,68.64246368408203,68.64246368408203,0,0.0,0
2009-07-23,68.78487396240234,68.78487396240234,68.78487396240234,68.78487396240234,0,0.0,0
2009-07-24,68.78487396240234,68.78487396240234,68.78487396240234,68.78487396240234,0,0.0,0
2009-07-27,68.78487396240234,68.78487396240234,68.78487396240234,68.78487396240234,0,0.0,0
2009-07-28,69.21210479736328,69.21210479736328,69.21210479736328,69.21210479736328,0,0.0,0
2009-07-29,69.9241714477539,69.9241714477539,69.9241714477539,69.9241714477539,0,0.0,0
2009-07-30,69.9241714477539,69.9241714477539,69.9241714477539,69.9241714477539,0,0.0,0
2009-07-31,69.9241714477539,69.9241714477539,69.9241714477539,69.9241714477539,0,0.0,0
2009-08-03,71.4906997680664,71.4906997680664,71.4906997680664,71.4906997680664,0,0.0,0
2009-08-04,71.4906997680664,71.4906997680664,71.4906997680664,71.4906997680664,0,0.0,0
2009-08-05,71.77552032470703,71.77552032470703,71.77552032470703,71.77552032470703,0,0.0,0
2009-08-06,72.63001251220703,72.63001251220703,72.63001251220703,72.63001251220703,0,0.0,0
2009-08-07,73.19963836669922,73.19963836669922,73.19963836669922,73.19963836669922,0,0.0,0
2009-08-10,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,0,0.0,0
2009-08-11,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,0,0.0,0
2009-08-12,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,0,0.0,0
2009-08-13,74.76615905761719,74.76615905761719,74.76615905761719,74.76615905761719,0,0.0,0
2009-08-14,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,0,0.0,0
2009-08-17,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,0,0.0,0
2009-08-18,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,0,0.0,0
2009-08-19,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,60024,0.0,0
2009-08-20,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,3000,0.0,0
2009-08-21,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,3000,0.0,0
2009-08-24,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,134754,0.0,0
2009-08-25,76.1902847290039,76.1902847290039,76.1902847290039,76.1902847290039,51375,0.0,0
2009-08-26,75.19340515136719,75.19340515136719,75.19340515136719,75.19340515136719,16245,0.0,0
2009-08-27,74.19650268554688,74.19650268554688,74.19650268554688,74.19650268554688,58926,0.0,0
2009-08-28,73.342041015625,73.342041015625,73.342041015625,73.342041015625,58926,0.0,0
2009-09-01,71.20586395263672,71.20586395263672,71.20586395263672,71.20586395263672,143778,0.0,0
2009-09-02,70.63623046875,70.63623046875,70.63623046875,70.63623046875,421317,0.0,0
2009-09-03,72.20275115966797,72.20275115966797,72.20275115966797,72.20275115966797,19349,0.0,0
2009-09-04,72.20275115966797,72.20275115966797,72.20275115966797,72.20275115966797,19349,0.0,0
2009-09-07,72.34516143798828,72.34516143798828,72.34516143798828,72.34516143798828,1412717,0.0,0
2009-09-08,73.48445129394531,73.48445129394531,73.48445129394531,73.48445129394531,173967,0.0,0
2009-09-09,73.91169738769531,73.91169738769531,73.91169738769531,73.91169738769531,260974,0.0,0
2009-09-10,73.91169738769531,73.91169738769531,73.91169738769531,73.91169738769531,403907,0.0,0
2009-09-11,73.6268539428711,73.6268539428711,73.6268539428711,73.6268539428711,403907,0.0,0
2009-09-14,73.342041015625,73.342041015625,73.342041015625,73.342041015625,1106352,0.0,0
2009-09-15,73.48445129394531,73.48445129394531,73.48445129394531,73.48445129394531,192908,0.0,0
2009-09-16,74.33894348144531,74.33894348144531,74.33894348144531,74.33894348144531,873431,0.0,0
2009-09-17,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,1109644,0.0,0
2009-09-18,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,1109644,0.0,0
2009-09-21,74.62374114990234,74.62374114990234,74.62374114990234,74.62374114990234,291147,0.0,0
2009-09-22,74.48133850097656,74.48133850097656,74.48133850097656,74.48133850097656,129038,0.0,0
2009-09-23,74.48133850097656,74.48133850097656,74.48133850097656,74.48133850097656,164328,0.0,0
2009-09-24,74.19650268554688,74.19650268554688,74.19650268554688,74.19650268554688,1456722,0.0,0
2009-09-25,74.19650268554688,74.19650268554688,74.19650268554688,74.19650268554688,1456722,0.0,0
2009-09-28,74.05411529541016,74.05411529541016,74.05411529541016,74.05411529541016,276537,0.0,0
2009-09-29,73.91169738769531,73.91169738769531,73.91169738769531,73.91169738769531,777190,0.0,0
2009-09-30,73.342041015625,73.342041015625,73.342041015625,73.342041015625,135200,0.0,0
2009-10-01,73.342041015625,73.76927620600729,72.91480582524272,73.342041015625,135200,0.0,0
2009-10-02,73.34204539656639,73.4844571352005,72.34516322612762,72.91481018066406,187580,0.0,0
2009-10-05,72.91483609068628,73.4275150550986,71.79263049610799,72.63001251220703,396275,0.0,0
2009-10-06,72.63001251220703,72.63001251220703,72.63001251220703,72.63001251220703,159693,0.0,0
2009-10-07,73.76927185058594,73.76927185058594,73.76927185058594,73.76927185058594,150956,0.0,0
2009-10-08,74.9085922241211,74.9085922241211,74.9085922241211,74.9085922241211,103752,0.0,0
2009-10-09,74.9085922241211,74.9085922241211,74.9085922241211,74.9085922241211,103752,0.0,0
2009-10-12,74.90858776763166,75.7630583505324,74.39590889474093,75.33582305908203,213980,0.0,0
2009-10-13,75.33582305908203,75.33582305908203,75.33582305908203,75.33582305908203,357327,0.0,0
2009-10-14,75.33580958955059,76.90233871145051,75.47822132790513,75.90545654296875,357327,0.0,0
2009-10-15,75.90546564948289,76.61752442668255,75.19340687228325,75.76305389404297,1097845,0.0,0
2009-10-16,75.76305389404297,75.76305389404297,75.76305389404297,75.76305389404297,0,0.0,0
2009-10-19,75.76305460537591,78.78901759680136,76.332701632484,77.89923095703125,1077532,0.0,0
