Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,138.56302963456477,143.9460477230902,138.56302963456477,143.14857482910156,651815,0.0,0
2020-11-18,142.9491945005141,144.54417074478485,141.35423346706412,143.3479461669922,573881,0.0,0
2020-11-19,144.54415764607174,144.54415764607174,140.5567326075594,141.5535888671875,453612,0.0,0
2020-11-20,139.75925310600985,142.55045384585497,139.75925310600985,140.1580047607422,411989,0.0,0
2020-11-23,140.9554814644253,143.34794582512572,140.55674500971892,142.35108947753906,583619,0.0,0
2020-11-24,143.7466651028727,145.14227294921875,141.15484803534812,145.14227294921875,657408,0.0,0
2020-11-25,143.74666194680566,145.1422697625101,140.35735692875795,144.94288635253906,866291,0.0,0
2020-11-26,143.34793988141533,144.74353262584216,140.75610740082823,142.94918823242188,926387,0.0,0
2020-11-27,145.54101346063277,145.54101346063277,138.66370007781813,140.55673217773438,2397138,0.0,0
2020-11-30,142.55045600462466,146.13914489746094,140.39026090228955,146.13914489746094,1879207,0.0,0
2020-12-01,143.54730389569255,147.734097217153,143.54730389569255,147.53472900390625,874262,0.0,0
2020-12-02,148.332227563059,148.332227563059,141.95233781201196,142.35108947753906,641710,0.0,0
2020-12-03,142.1517215891995,143.94605085047814,140.95548180058603,143.3479461669922,1206896,0.0,0
2020-12-04,140.55674807675234,143.54731718476836,140.55674807675234,142.5504608154297,835013,0.0,0
2020-12-07,145.9397635504062,145.9397635504062,139.36052076713605,143.3479461669922,434592,0.0,0
2020-12-08,142.35107108244952,144.1454153183984,140.55672684650065,142.15170288085938,565374,0.0,0
2020-12-09,139.55987592115468,143.74666915662547,139.55987592115468,140.55673217773438,439309,0.0,0
2020-12-10,139.55988488405382,141.5535975252546,139.1611484401418,140.1580047607422,889518,0.0,0
2020-12-11,139.1611425961362,142.15171143234983,137.75557159251906,140.756103515625,660655,0.0,0
2020-12-14,142.55045421835456,142.9491906633085,140.15800512699005,141.1548614501953,726100,0.0,0
2020-12-15,145.5410321580619,145.5410321580619,138.76240570031666,139.75926208496094,665039,0.0,0
2020-12-16,144.54416648705575,144.54416648705575,138.96077630404457,140.1580047607422,939597,0.0,0
2020-12-17,144.54416648705575,144.54416648705575,138.76239678540946,140.1580047607422,638422,0.0,0
2020-12-18,141.7529613275625,143.1485692593822,136.76867987996312,136.96804809570312,2237005,0.0,0
2020-12-21,136.3699399108833,143.14856554593675,130.19740458774703,135.77182006835938,711179,0.0,0
2020-12-22,133.18000290933446,137.16742796397537,133.18000290933446,135.77182006835938,371597,0.0,0
2020-12-23,136.56931861431426,139.55988763506565,134.77497415969927,139.3605194091797,375383,0.0,0
2020-12-24,138.9617626322813,142.55045140943426,134.77496919948294,141.95233154296875,263397,0.0,0
2020-12-29,143.54729955794824,147.33535633844681,140.95546723160206,144.34478759765625,640152,0.0,0
2020-12-30,142.94917568721996,145.12233015376324,140.55672684650065,142.15170288085938,387294,0.0,0
2020-12-31,140.75610432558298,143.14856853481277,140.5567361108521,142.74981689453125,173851,0.0,0
2021-01-04,144.54416083579537,144.54416083579537,140.15799928096808,141.75296020507812,526244,0.0,0
2021-01-05,139.95860703091145,142.74980748562982,139.7592388293213,142.15170288085938,623914,0.0,0
2021-01-06,143.34794582512572,143.34794582512572,139.95862511683865,142.35108947753906,489992,0.0,0
2021-01-07,143.5473073200105,143.5473073200105,139.4581977848429,140.95547485351562,452772,0.0,0
2021-01-08,142.35107776954018,143.54730224609375,140.95546987121148,143.54730224609375,1567353,0.0,0
2021-01-11,140.95547485351562,143.74667553801316,139.75925033467954,140.95547485351562,1179334,0.0,0
2021-01-12,140.95547089479578,140.95547089479578,137.5661656514785,138.76239013671875,599324,0.0,0
2021-01-13,139.16114568067152,142.15171458317172,138.1642893798381,140.95547485351562,528080,0.0,0
2021-01-14,141.35422570972005,142.1517137880903,137.765536962464,138.96176147460938,430687,0.0,0
2021-01-15,140.5567412046542,140.5567412046542,137.56617224285304,140.1580047607422,455901,0.0,0
2021-01-18,140.55673530204135,142.15171143234983,138.18221987380443,140.756103515625,347546,0.0,0
2021-01-19,140.35736439779768,142.5504451268156,139.39639046111367,141.5535888671875,881775,0.0,0
2021-01-20,141.55360235617468,145.54102777465846,139.75925787569278,145.34165954589844,766313,0.0,0
2021-01-21,143.94603597239265,146.33850009151664,143.34793135072604,144.34478759765625,982115,0.0,0
2021-01-22,146.53787701926245,146.53787701926245,142.55045179424852,142.94918823242188,580453,0.0,0
2021-01-25,145.74038773500615,145.87097262451562,139.3605135117152,139.9586181640625,1132466,0.0,0
2021-01-26,142.94918240240722,145.5410147772895,138.76238912906007,143.54730224609375,2806998,0.0,0
2021-01-27,143.34794341174756,145.14228784935847,141.75296719813335,144.1454315185547,1460042,0.0,0
2021-01-28,142.7498215024584,146.93661499023438,139.95862077366763,146.93661499023438,836959,0.0,0
2021-01-29,146.53787543541196,146.73724365234378,143.54730654897497,146.73724365234375,1573608,0.0,0
2021-02-01,145.93976146166514,147.33536945813282,145.5410250117147,146.13914489746094,434333,0.0,0
2021-02-02,144.54417355410703,146.53788629278438,141.55360444609101,142.5504608154297,703246,0.0,0
2021-02-03,143.54729550280916,144.6199168098613,139.95860703091145,142.15170288085938,660135,0.0,0
2021-02-04,142.15170689657364,144.34478759765625,140.75609902437986,144.34478759765625,478263,0.0,0
2021-02-05,141.55360235617468,145.34165954589844,141.55360235617468,145.34165954589844,810391,0.0,0
2021-02-08,143.94604604027722,147.13599842222106,143.54730959794435,146.93661499023438,668600,0.0,0
2021-02-09,146.73724786367438,149.92718505859375,146.33851141836712,149.92718505859375,933205,0.0,0
2021-02-10,149.5284439176347,151.52215650320315,145.14228231371203,145.74038696289062,782393,0.0,0
2021-02-11,144.9429019866753,146.9366146148872,143.74667745191223,145.93975830078125,810645,0.0,0
2021-02-12,144.74352133134033,146.33849738121617,142.74980887440503,145.14227294921875,543467,0.0,0
2021-02-15,146.13913710646332,149.5284423828125,143.57920177649706,149.5284423828125,434209,0.0,0
2021-02-16,149.52844357958026,152.51901245117185,149.3290753636381,152.51901245117188,810362,0.0,0
2021-02-17,151.52215346948444,154.5127222879611,150.72466540906007,153.31649780273438,895986,0.0,0
2021-02-18,149.77189947828012,152.86719149506544,148.77342014842492,149.1728057861328,680128,0.25,0
2021-02-19,148.77341318146674,151.36946541175308,147.37554827936472,147.5752410888672,446568,0.0,0
2021-02-22,150.17127939854154,150.57068025662858,143.9807108362489,144.38011169433594,493066,0.0,0
2021-02-23,143.78102552170722,150.97007375067545,143.78102552170722,148.77342224121094,498754,0.0,0
2021-02-24,148.37402495747534,157.56003115357396,147.9746241098979,156.9609375,601297,0.0,0
2021-02-25,156.96093957234416,157.7597260424609,154.36490258894563,156.56155395507812,690010,0.0,0
2021-02-26,154.36490072596015,157.75972413850428,153.56611426548375,153.9654998779297,1275173,0.0,0
2021-03-01,151.96854645654903,156.9489677881528,151.96854645654903,152.96702575683594,619792,0.0,0
2021-03-02,155.16367091039467,157.3603374708711,152.76732678061873,154.16519165039062,803296,0.0,0
2021-03-03,156.3618687719355,156.76125440867884,150.97007126238762,152.16824340820312,566047,0.0,0
2021-03-04,152.96702575683594,154.1651978700632,151.3694680177279,152.96702575683594,627352,0.0,0
2021-03-05,151.7688613446787,152.36795504948412,146.97615741299273,148.57373046875,766419,0.0,0
2021-03-08,145.97767295786718,149.97159022202544,145.97767295786718,149.57220458984375,484523,0.0,0
2021-03-09,146.77646014906418,152.96702889054708,146.17736646238487,152.36795043945312,479190,0.0,0
2021-03-10,149.97158381938573,154.36490176374988,149.7099888315243,153.76580810546875,518652,0.0,0
2021-03-11,150.97006890522147,155.56307983398438,150.97006890522147,155.56307983398438,754767,0.0,0
2021-03-12,153.76581918946457,155.16368417877086,152.76733984407844,154.56460571289062,555592,0.0,0
2021-03-15,155.7627685171634,156.56155499257352,153.96550275638685,156.3618621826172,291121,0.0,0
2021-03-16,156.76125577129895,161.5539596318061,155.96246925528348,157.75973510742188,675738,0.0,0
2021-03-17,159.95637740859343,159.95637740859343,153.9655017360949,156.56155395507812,809820,0.0,0
2021-03-18,156.76125121272466,158.55851701259905,151.36946904868665,152.767333984375,586919,0.0,0
2021-03-19,150.97006309279786,156.76124592570517,150.97006309279786,153.76580810546875,1522577,0.0,0
2021-03-22,156.96094830732102,157.92947448045416,151.36947317650407,151.9685516357422,334573,0.0,0
2021-03-23,152.96702679867545,154.56459978424937,150.38895249646765,152.767333984375,604100,0.0,0
2021-03-24,152.7673316533055,156.76124882071215,152.16823798396052,156.1621551513672,586782,0.0,0
2021-03-25,158.75820874561694,158.75820874561694,151.76885364360865,152.96702575683594,497891,0.0,0
2021-03-26,154.7642953944574,156.56156122680045,153.5181920997386,155.16368103027344,463419,0.0,0
2021-03-29,155.16368523370073,156.5615654680967,153.51819625858911,154.3649139404297,379654,0.0,0
2021-03-30,154.96398719274993,155.76277369471165,154.16520069078817,155.36338806152344,381886,0.0,0
2021-03-31,154.96399030595748,156.7612561625819,154.1652037879482,154.76429748535156,684107,0.0,0
2021-04-01,153.7658171066956,158.7582137660039,153.7658171066956,154.9639892578125,888555,0.0,0
2021-04-06,159.75669309786556,159.75669309786556,154.3649108000468,154.9639892578125,724715,0.0,0
2021-04-07,154.36490156861308,159.05775110060083,154.17218665904545,156.76124572753906,941853,0.0,0
2021-04-08,157.36034021396458,159.55699157714844,156.96093936165,159.55699157714844,524419,0.0,0
2021-04-09,158.758203051815,159.9563751220703,158.758203051815,159.9563751220703,747189,0.0,0
2021-04-12,158.75820690805998,162.3527384417217,158.75820690805998,162.1530303955078,515589,0.0,0
2021-04-13,161.7536425296495,165.54786682128906,161.7536425296495,165.54786682128906,564691,0.0,0
2021-04-14,163.35122601458264,169.34210205078125,163.15151795824087,169.34210205078125,910122,0.0,0
2021-04-15,168.14391222873144,172.73692321777347,168.14391222873144,172.73692321777344,706878,0.0,0
2021-04-16,170.73995719625677,177.32992655069708,170.73995719625677,177.13021850585938,2244484,0.0,0
2021-04-19,177.32993724526318,183.32081329766282,176.7927457303412,180.92445373535156,1173109,0.0,0
2021-04-20,179.7262717860766,181.72323036147745,174.1347816807203,176.93052673339844,1366959,0.0,0
2021-04-21,176.7308333489126,178.12869825291867,170.34057202262085,171.13934326171875,1092634,0.0,0
2021-04-22,170.73995663160642,172.33752957151614,168.7429980745116,171.33905029296875,716922,0.0,0
2021-04-23,170.34057018309028,171.33904945676468,168.54330444335938,168.54330444335938,494131,0.0,0
2021-04-26,169.5417969522769,170.34058348069047,168.14391671865675,168.9427032470703,743896,0.0,0
2021-04-27,168.9427032470703,170.2407294512941,167.94422389544982,168.9427032470703,661315,0.0,0
2021-04-28,169.74147652465177,169.74147652465177,167.94421078492087,168.54330444335938,579967,0.0,0
2021-04-29,169.74148097182766,170.54026745881208,164.74908447265628,164.74908447265625,801893,0.0,0
2021-04-30,166.7460483457984,166.7460483457984,163.35122471323191,163.7506103515625,735589,0.0,0
2021-05-04,164.74908239691047,166.54634816108464,161.75364453514845,165.14846801757812,1078762,0.0,0
2021-05-05,163.55091684697874,165.5478755014337,159.96737003182602,160.95486450195312,750546,0.0,0
2021-05-06,161.55395714406427,162.15303559516158,160.7551706403492,161.15455627441406,799544,0.0,0
2021-05-07,162.3527374267578,163.1515086642803,159.96637255103525,162.3527374267578,2029547,0.0,0
2021-05-10,163.7506021047914,166.5463471390633,162.15302916075464,165.34817504882812,821883,0.0,0
2021-05-11,163.75060545367958,164.54939194203405,161.1545531754238,161.75364685058594,1131534,0.0,0
2021-05-12,162.75212304551906,165.34817527422135,162.3527374267578,162.3527374267578,588402,0.0,0
2021-05-13,161.75364502235118,162.9518171235479,158.55851434063158,159.1575927734375,788318,0.0,0
2021-05-14,158.75821406204506,162.35274575768406,158.75821406204506,160.7551727294922,492058,0.0,0
2021-05-17,161.553955078125,163.32126771921173,160.15607490560325,161.553955078125,484231,0.0,0
2021-05-18,162.75212928184422,163.75060860259174,160.7551706403492,161.15455627441406,399820,0.0,0
2021-05-19,161.3542639926533,164.1499938964844,160.75517030721218,164.14999389648438,720290,0.0,0
2021-05-20,163.8000030517578,167.0,162.60000610351562,164.8000030517578,973500,0.25,0
2021-05-21,164.60000610351562,165.8000030517578,161.39999389648438,163.0,842828,0.0,0
2021-05-24,162.8000030517578,163.0,161.0,162.39999389648438,1038856,0.0,0
2021-05-25,163.0,167.1999969482422,156.0,156.0,2184328,0.0,0
2021-05-26,159.0,163.60000610351562,157.0,162.39999389648438,1039814,0.0,0
2021-05-27,162.8000030517578,166.0,162.72999572753906,166.0,1324595,0.0,0
2021-05-28,165.60000610351562,172.8000030517578,165.60000610351562,172.0,1743710,0.0,0
2021-06-01,172.0,173.0,170.06199645996094,172.60000610351562,1066064,0.0,0
2021-06-02,172.39999389648438,176.39999389648438,171.38600158691406,176.39999389648438,1755524,0.0,0
2021-06-03,176.0,176.0,173.60000610351562,174.0,575949,0.0,0
2021-06-04,175.0,177.0,174.0,175.0,806257,0.0,0
2021-06-07,177.0,177.0,171.1999969482422,171.1999969482422,444389,0.0,0
2021-06-08,173.39999389648438,177.0,171.0,172.1999969482422,1345678,0.0,0
2021-06-09,172.39999389648438,177.1999969482422,171.20399475097656,177.1999969482422,1782911,0.0,0
2021-06-10,176.39999389648438,179.0,174.8000030517578,176.60000610351562,1349810,0.0,0
2021-06-11,176.60000610351562,177.1999969482422,174.39999389648438,177.0,1056668,0.0,0
2021-06-14,177.60000610351562,179.0,173.49600219726562,173.60000610351562,839445,0.0,0
2021-06-15,175.1999969482422,175.1999969482422,169.0,169.60000610351562,1018391,0.0,0
2021-06-16,170.39999389648438,171.8000030517578,166.0,167.0,996344,0.0,0
2021-06-17,166.60000610351562,167.0,164.0,166.1999969482422,868315,0.0,0
2021-06-18,166.39999389648438,167.8000030517578,163.0,164.39999389648438,3627071,0.0,0
2021-06-21,164.0,167.8000030517578,161.6699981689453,165.60000610351562,1175222,0.0,0
2021-06-22,165.8000030517578,172.0,165.10000610351562,169.60000610351562,1278630,0.0,0
2021-06-23,169.1999969482422,171.0,167.1999969482422,168.1999969482422,720523,0.0,0
2021-06-24,167.0,168.39999389648438,164.0,164.1999969482422,915281,0.0,0
2021-06-25,163.60000610351562,166.39999389648438,162.35800170898438,166.39999389648438,634592,0.0,0
2021-06-28,166.60000610351562,167.39999389648438,164.60000610351562,165.0,439428,0.0,0
2021-06-29,165.1999969482422,167.39999389648438,162.39999389648438,162.8000030517578,782854,0.0,0
2021-06-30,164.39999389648438,164.39999389648438,161.0,161.0,1100865,0.0,0
2021-07-01,163.0,165.60000610351562,159.39999389648438,163.0,3248869,0.0,0
2021-07-02,164.0,171.0,163.8000030517578,169.1999969482422,3734226,0.0,0
2021-07-05,177.0,194.60000610351562,177.0,193.39999389648438,8188754,0.0,0
2021-07-06,193.0,196.0,192.39999389648438,195.0,3211713,0.0,0
2021-07-07,191.60000610351562,196.0,191.60000610351562,195.0,1215286,0.0,0
2021-07-08,193.60000610351562,196.60000610351562,192.85299682617188,194.0,2392234,0.0,0
2021-07-09,194.60000610351562,197.39999389648438,193.1999969482422,194.0,1993171,0.0,0
2021-07-12,194.0,195.9720001220703,192.1999969482422,193.39999389648438,815390,0.0,0
2021-07-13,193.1999969482422,195.0,192.60000610351562,193.1999969482422,962178,0.0,0
2021-07-14,193.0,194.39999389648438,192.39999389648438,193.0,2198683,0.0,0
2021-07-15,194.8000030517578,194.8000030517578,192.0,192.0,1564434,0.0,0
2021-07-16,192.0,216.10800170898438,190.0,216.0,22009044,0.0,0
2021-07-19,214.5,215.97500610351562,214.0,214.0,15642387,0.0,0
2021-07-20,215.0,216.0,213.0,214.0,13095604,0.0,0
2021-07-21,213.5,214.0,213.5,214.0,3641574,0.0,0
2021-07-22,213.5,214.0,212.39999389648438,213.0,12993567,0.0,0
2021-07-23,213.0,213.04299926757812,212.0,212.5,5219420,0.0,0
2021-07-26,213.0,213.0,212.0,212.0,4267922,0.0,0
2021-07-27,212.0,212.5,211.0,212.0,4355800,0.0,0
2021-07-28,212.0,213.0,211.5,212.0,3393876,0.0,0
2021-07-29,212.5,212.5,211.0,212.0,8834857,0.0,0
2021-07-30,213.0,213.0,211.5,211.5,3742057,0.0,0
2021-08-02,211.5,213.0,211.5,212.0,1481803,0.0,0
2021-08-03,212.5,214.0,212.0,212.5,3189881,0.0,0
