Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-23,47.66180525849769,47.75885605094002,46.885241174972926,47.079376220703125,1514512,0.0,0.0
1998-06-24,47.079376220703125,47.37059073960041,46.98229196741526,47.079376220703125,1082689,0.0,0.0
1998-06-25,47.07937291576835,47.564717666204224,47.07937291576835,47.322059631347656,75826,0.0,0.0
1998-06-26,47.07937291576835,47.564717666204224,47.07937291576835,47.322059631347656,110290,0.0,0.0
1998-06-29,47.56471614116161,48.05006565615643,47.273501652044416,47.661800384521484,1506412,0.0,0.0
1998-06-30,47.56471276400545,47.75884777609924,47.17644751993784,47.419105529785156,1835586,0.0,0.0
1998-07-01,47.05509181787015,47.46766398934589,46.30280128635955,46.788150787353516,6361874,0.0,0.0
1998-07-02,47.17646548905362,47.17646548905362,46.10868666493016,46.496952056884766,2254835,0.0,0.0
1998-07-03,46.49693303046672,46.691068037065406,45.137935402957844,45.28354263305664,7513836,0.0,0.0
1998-07-06,45.33210972735044,45.42916051276944,44.43612395091654,44.652591705322266,1578911,0.0,0.0
1998-07-07,44.65258603174175,44.65258603174175,43.68189187619123,44.021629333496094,1624954,0.0,0.0
1998-07-08,43.68189869082351,44.16724345425548,43.68189869082351,43.924556732177734,713291,0.0,0.0
1998-07-09,44.26433079398025,44.36138158898476,43.73042474825108,44.31285858154297,1603174,0.0,0.0
1998-07-10,44.65260071021934,44.65260071021934,44.16725108283705,44.409942626953125,1866199,0.0,0.0
1998-07-13,44.6525942918791,45.04089305845671,44.6525942918791,44.7982063293457,180853,0.0,0.0
1998-07-14,45.137937184436524,45.137937184436524,44.36137322679367,44.749671936035156,401199,0.0,0.0
1998-07-15,44.943806950295844,45.137937184436524,44.36137322679367,44.749671936035156,945377,0.0,0.0
1998-07-16,44.652591705322266,44.652591705322266,44.36137720749946,44.652591705322266,458582,0.0,0.0
1998-07-17,44.506982407776626,44.506982407776626,43.87602565840392,44.167240142822266,949344,0.0,0.0
1998-07-20,44.5069854836226,44.5069854836226,43.77894922226267,44.07016372680664,80777,0.0,0.0
1998-07-21,44.167240142822266,44.36137516556745,43.77894619673076,44.167240142822266,184852,0.0,0.0
1998-07-22,43.97311319707562,44.45846274062818,43.68189869082351,43.924556732177734,1432595,0.0,0.0
1998-07-23,43.58481193737983,43.58481193737983,42.22581417303799,42.565589904785156,936154,0.0,0.0
1998-07-24,41.86179851491874,41.86179851491874,40.57564007503724,40.915382385253906,1839487,0.0,0.0
1998-07-27,40.2640145690053,41.06097515856137,40.09024528664741,40.38146209716797,1499238,0.0,0.0
1998-07-28,40.478543396556105,40.5756276214863,39.60489770499016,39.79903030395508,5857484,0.0,0.0
1998-07-29,39.50785174968151,39.50785174968151,38.440070939123636,38.876861572265625,4407632,0.0,0.0
1998-07-30,38.53712480008532,39.507854912446945,38.53712480008532,39.26516342163086,4665258,0.0,0.0
1998-07-31,39.31368685971358,39.70198557752961,38.9254216027384,39.0224723815918,1287615,0.0,0.0
1998-08-03,38.537127547950604,39.02247710334778,38.24591064453125,38.24591064453125,5220413,0.0,0.0
1998-08-04,38.828332914665296,38.828332914665296,37.85763642259462,38.1973762512207,529330,0.0,0.0
1998-08-05,37.517892093394615,38.05176688829488,37.17811882304495,37.7120246887207,1033742,0.0,0.0
1998-08-06,37.51791000366211,38.05178505342318,37.17813657111169,37.51791000366211,1033742,0.0,0.0
1998-08-07,37.5664176940918,38.051767110691074,37.2752032640129,37.5664176940918,756839,0.0,0.0
1998-08-10,37.954693494398796,37.954693494398796,37.256757679543504,37.275211334228516,1632719,0.0,0.0
1998-08-11,37.27521219450641,37.85764358426432,37.17812794756885,37.614952087402344,666677,0.0,0.0
1998-08-12,38.05176809955256,38.05176809955256,37.66350050648146,37.857635498046875,1099384,0.0,0.0
1998-08-13,37.95468505524409,38.05176688829488,37.37228487920618,37.7120246887207,2342341,0.0,0.0
1998-08-14,38.05176688829488,38.05176688829488,37.7120246887207,37.7120246887207,106098,0.0,0.0
1998-08-17,37.69320718493121,37.857643328312435,37.37229379871324,37.76055908203125,360813,0.0,0.0
1998-08-18,37.85764137074175,38.537123506864795,37.46934264665905,38.34299087524414,2551427,0.0,0.0
1998-08-19,38.73126575143871,38.828347626735045,38.05178344667075,38.585689544677734,2791184,0.0,0.0
1998-08-20,38.44008118260141,38.92543079387235,38.34299931004409,38.6827392578125,1807631,0.0,0.0
1998-08-21,38.73126575143871,39.02248269659938,38.24591612647439,38.585689544677734,1567106,0.0,0.0
1998-08-24,38.63420906088674,39.41077312263903,38.63420906088674,39.21664047241211,7399066,0.0,0.0
1998-08-25,38.92542489572549,39.313690185546875,38.90600087596324,39.313690185546875,3076804,0.0,0.0
1998-08-26,39.31369216085696,39.459299419551854,39.31369216085696,39.50785827636719,257329,0.0,0.0
1998-08-27,39.41075897216797,39.45928434960555,39.26515176908212,39.41075897216797,1007008,0.0,0.0
1998-08-28,39.02248409772331,39.993212063234786,39.02248409772331,39.604915618896484,1170105,0.0,0.0
1998-08-31,39.604915618896484,39.604915618896484,39.604915618896484,39.604915618896484,0,0.0,0.0
1998-09-01,37.85763961050118,39.21663489034029,37.85763961050118,38.876861572265625,1552400,0.0,0.0
1998-09-02,39.70198755058226,39.79903833425874,39.11955617533379,39.26516342163086,695777,0.0,0.0
1998-09-03,39.1195545615991,39.14868939399368,39.1195545615991,39.36224365234375,863390,0.0,0.0
1998-09-04,39.23430109122899,39.89611342300965,39.16807492492716,39.556373596191406,338784,0.0,0.0
1998-09-07,39.79905294404201,39.89613483413851,39.313703245085975,39.65347671508789,1430013,0.0,0.0
1998-09-08,39.65347671508789,40.1873518236953,39.313703245085975,39.65347671508789,1289719,0.0,0.0
1998-09-09,39.993198645216204,39.993198645216204,38.63420337204889,38.97394561767578,596359,0.0,0.0
1998-09-10,38.53713307163506,38.53713307163506,38.34300039183142,38.585689544677734,171527,0.0,0.0
1998-09-11,38.925425961679586,39.507857373204956,38.82834171111366,39.21664047241211,817101,0.0,0.0
1998-09-14,38.93515199728493,39.523598962151304,38.93515199728493,39.32746124267578,1169518,1.279736,0.0
1998-09-15,39.523587167856434,39.523587167856434,38.93514037858938,39.180335998535156,1792131,0.0,0.0
1998-09-16,39.71973482532994,40.70049340449722,39.425512564020046,40.30818176269531,980028,0.0,0.0
1998-09-17,40.06301692432285,40.50432133329978,39.67070770263672,39.67070770263672,1236144,0.0,0.0
1998-09-18,39.47458090605079,39.67071866788877,38.935160406624036,39.082271575927734,387703,0.0,0.0
1998-09-21,38.64092944589443,39.229376443325854,38.444791715564506,38.837100982666016,1817549,0.0,0.0
1998-09-22,38.542879963043376,39.425520359288484,38.542879963043376,38.886131286621094,3840317,0.0,0.0
1998-09-23,38.542873449382,38.73901358007049,38.542873449382,38.78804016113281,1796549,0.0,0.0
1998-09-24,38.3467004799902,38.44478502393065,38.3467004799902,38.542869567871094,2306784,0.0,0.0
1998-09-25,39.22937856951474,39.22937856951474,38.248656058269404,38.39576721191406,1028930,0.0,0.0
1998-09-28,38.93515199728493,39.42551440656649,38.83709883339422,39.32746124267578,469251,0.0,0.0
1998-09-29,39.71973348863383,40.01395815478771,39.42551123722545,39.9159049987793,2112146,0.0,0.0
1998-09-30,39.229371168919116,39.52359583544911,38.54287109447089,39.13128662109375,777123,0.0,0.0
1998-10-01,39.915914234307,39.915914234307,38.542879963043376,38.886131286621094,1809403,0.0,0.0
1998-10-02,38.6409331417388,38.9351578759688,38.542879963043376,38.886131286621094,1345944,0.0,0.0
1998-10-05,38.444791715564506,39.229376443325854,38.444791715564506,38.837100982666016,317643,0.0,0.0
1998-10-06,38.9351578759688,39.03324244636306,38.542879963043376,38.886131286621094,1333290,0.0,0.0
1998-10-07,38.64092877113041,39.22937575828614,37.75829088946501,38.29767990112305,2932705,0.0,0.0
1998-10-08,37.513092041015625,38.39576371191481,37.16984317769974,37.513092041015625,2957383,0.0,0.0
1998-10-09,37.26789740051438,37.635677676278924,37.26789740051438,37.415008544921875,2834045,0.0,0.0
1998-10-12,37.26789855957031,37.56212085753581,37.16984538804618,37.26789855957031,1626184,0.0,0.0
1998-10-13,37.56211978480742,37.56211978480742,37.21887091088263,37.36598205566406,12111,0.0,0.0
1998-10-14,36.97369454694372,37.36597231774503,35.38490087569777,35.551605224609375,1263369,0.0,0.0
1998-10-15,35.30644386639892,36.28716862510859,35.30644386639892,35.84583282470703,3691300,0.0,0.0
1998-10-16,35.89489321009804,35.99294636800459,35.60066853824848,35.84583282470703,2224225,0.0,0.0
1998-10-19,35.600677388351215,35.992955315625125,34.816092556849554,35.64970397949219,1680111,0.0,0.0
1998-10-20,35.79680075011782,35.79680075011782,35.012216234110824,35.30643844604492,7549268,0.0,0.0
1998-10-21,35.600672914582304,35.600672914582304,34.91414135163578,35.11027908325195,3418057,0.0,0.0
1998-10-22,35.306444997037225,35.69872283935547,35.110275891557734,35.69872283935547,4206240,0.0,0.0
1998-10-23,35.600663187881985,35.79680086591005,35.50257865302422,35.551605224609375,1184392,0.0,0.0
1998-10-26,35.11026937696395,35.79680075011782,35.11026937696395,35.30643844604492,1603738,0.0,0.0
1998-10-27,35.141679528174805,35.3064521443306,34.9141452456478,35.061256408691406,1761689,0.0,0.0
1998-10-28,35.11028299913943,35.3064521443306,34.9141452456478,35.061256408691406,1121306,0.0,0.0
1998-10-29,35.306447138033334,35.50258727845928,34.81608712798536,35.2083625793457,1233817,0.0,0.0
1998-10-30,35.600677388351215,35.64970397949219,34.816092556849554,35.64970397949219,3837226,0.0,0.0
1998-11-02,35.306438560250974,35.79680086591005,35.012216347365154,35.551605224609375,2254028,0.0,0.0
1998-11-03,35.40450190143085,35.649697596634915,35.40450190143085,35.45355987548828,829562,0.0,0.0
1998-11-04,35.50258255004883,35.600667095673074,35.3064424357458,35.50258255004883,1611855,0.0,0.0
1998-11-05,35.60066518738688,36.1890806692645,35.30644054323079,35.89488983154297,3196498,0.0,0.0
1998-11-06,36.287159996245535,36.483297657110484,35.89488467451564,36.1890754699707,2607900,0.0,0.0
1998-11-09,37.26789865620169,37.26789865620169,36.48331149399977,37.2188720703125,3447744,0.0,0.0
1998-11-10,37.58664994372297,37.58664994372297,36.97370533442404,37.2188720703125,1455531,0.0,0.0
1998-11-11,37.071765796578916,37.267903557628074,37.05312154107801,37.120792388916016,777545,0.0,0.0
1998-11-12,37.26789920682995,37.85634622772683,37.120788055292216,37.80731964111328,4921420,0.0,0.0
1998-11-13,37.90540294575564,38.54287653207129,37.90540294575564,38.003456115722656,756946,0.0,0.0
1998-11-16,38.24864168081608,38.44477934804938,37.66019487268538,38.10152816772461,635241,0.0,0.0
1998-11-17,38.05251979997244,38.05251979997244,37.071765796578916,37.120792388916016,911569,0.0,0.0
1998-11-18,36.483305437745436,36.58139239968383,35.79680536772391,36.14005661010742,4169398,0.0,0.0
1998-11-19,35.99295560466536,36.58140268462864,35.79681543208023,36.336204528808594,2336590,0.0,0.0
1998-11-20,36.777529532852064,37.2678918925856,36.28716717311852,36.92464065551758,606138,0.0,0.0
1998-11-23,37.02273178100586,37.660207791444925,36.679482897679854,37.02273178100586,491548,0.0,0.0
1998-11-24,37.56211762825744,38.248651557878404,37.26789535558673,37.85634231567383,1107520,0.0,0.0
1998-11-25,37.85634622772683,38.24865551047242,37.26789920682995,37.80731964111328,475990,0.0,0.0
1998-11-26,37.34243392788215,37.75829179910907,37.34243392788215,38.003456115722656,552940,0.0,0.0
1998-11-27,37.56212026103709,38.34670740874516,37.56212026103709,38.003456115722656,39894,0.0,0.0
1998-11-30,37.70923542414196,38.73901832390004,37.70923542414196,38.49382019042969,2188448,0.0,0.0
1998-12-01,38.49380941577598,38.49380941577598,37.61117172241211,37.61117172241211,14495190,0.0,0.0
1998-12-02,33.35478212886541,37.75829354585903,33.35478212886541,36.8756217956543,15742730,0.0,0.0
1998-12-03,36.18908505451714,36.7775319993897,36.091031893958004,36.53236770629883,358228,0.0,0.0
1998-12-04,36.777540442467604,36.777540442467604,36.28717793727392,36.336204528808594,3221106,0.0,0.0
1998-12-07,36.09103126546799,36.5813936495492,35.50258433084265,35.94392013549805,2037349,0.0,0.0
1998-12-08,35.894906774339894,35.894906774339894,34.71801005695247,34.668983459472656,2850194,0.0,0.0
1998-12-09,35.845838381431705,35.845838381431705,34.52186458142592,34.71800231933594,2599684,0.0,0.0
1998-12-10,34.6199177545324,35.012227036795416,34.52186458142592,34.71800231933594,1182927,0.0,0.0
1998-12-11,34.47280903941102,34.71800477289961,34.129557711140315,34.374755859375,2260696,0.0,0.0
1998-12-14,33.98242950439453,34.12954059235948,33.98242950439453,33.98242950439453,275627,0.0,0.0
1998-12-15,33.83532341715549,34.12954563657027,33.639183320029794,33.78629684448242,289062,0.0,0.0
1998-12-16,33.344970703125,33.6882220088058,32.95269281065271,33.344970703125,3514787,0.0,0.0
1998-12-17,33.541109289089626,33.541109289089626,32.85460907513597,33.09977340698242,1918051,0.0,0.0
1998-12-18,33.09977339977926,33.344971538016345,32.168077462483915,32.51136016845703,2610805,0.0,0.0
1998-12-21,32.168077469484324,33.443056113030245,32.168077469484324,33.09977340698242,821145,0.0,0.0
1998-12-22,32.65847551032874,33.54111358104236,32.65847551032874,33.14883804321289,67917,0.0,0.0
1998-12-23,32.85460824537251,33.63919300726837,32.85460824537251,33.344970703125,71825,0.0,0.0
1998-12-24,33.344970703125,33.344970703125,33.344970703125,33.344970703125,0,0.0,0.0
1998-12-25,33.344970703125,33.344970703125,33.344970703125,33.344970703125,0,0.0,0.0
1998-12-28,33.344970703125,33.344970703125,33.344970703125,33.344970703125,0,0.0,0.0
1998-12-29,33.83533212535258,33.83533212535258,33.54110741546797,33.6882209777832,21006,0.0,0.0
1998-12-30,33.78629684448242,33.78629684448242,33.78629684448242,33.78629684448242,0,0.0,0.0
1998-12-31,33.78629684448242,33.78629684448242,33.78629684448242,33.78629684448242,0,0.0,0.0
1999-01-01,33.78629684448242,33.78629684448242,33.78629684448242,33.78629684448242,0,0.0,0.0
1999-01-04,34.22764990704215,35.60068199130642,34.20311849770375,34.668983459472656,2277580,0.0,0.0
1999-01-05,35.796803044599,36.87561225643412,35.012218478302195,36.48330307006836,9015979,0.0,0.0
1999-01-06,37.16983540657252,38.64091993915468,36.48330160228877,38.44478225708008,5529026,0.0,0.0
1999-01-07,38.34670648492545,38.93515347208117,38.34670648492545,38.29767990112305,2701955,0.0,0.0
1999-01-08,38.44479379922977,38.73901852126506,38.248656058269404,38.39576721191406,6114916,0.0,0.0
1999-01-11,38.64091881360019,38.73900576236965,38.2486434608774,38.59189224243164,2616930,0.0,0.0
1999-01-12,38.542873449382,39.033235849831506,38.542873449382,38.78804016113281,6619832,0.0,0.0
1999-01-13,38.54287594543614,38.777755855901525,37.07175967186958,37.415008544921875,2906064,0.0,0.0
1999-01-14,37.07175126881083,37.954420349926885,37.07175126881083,37.709224700927734,1122549,0.0,0.0
1999-01-15,37.85633581198953,38.05250488786423,37.464058028871776,37.709224700927734,2428060,0.0,0.0
1999-01-18,37.75829305449973,38.0525153575752,37.46406833667833,37.80731964111328,2240638,0.0,0.0
1999-01-19,37.56211134263515,38.0525050575657,37.365973657574195,37.61117172241211,2853173,0.0,0.0
1999-01-20,37.95442953073915,38.444791970408225,37.26789796774394,38.003456115722656,6942897,0.0,0.0
1999-01-21,38.10153901669983,38.10153901669983,37.26789634339303,37.513092041015625,1915376,0.0,0.0
1999-01-22,37.19433633125284,37.19433633125284,36.58139183319501,36.92464065551758,446690,0.0,0.0
1999-01-25,37.36598307907775,37.46406764218368,36.875620632195215,37.02273178100586,1946109,0.0,0.0
1999-01-26,36.97369862420004,37.415003015251116,36.777529532852064,36.92464065551758,2165225,0.0,0.0
1999-01-27,36.875621244614734,37.07176139713342,36.385258789588406,36.287174224853516,1831497,0.0,0.0
1999-01-28,35.8948943595806,36.38525433989295,35.306444997037225,35.69872283935547,1000618,0.0,0.0
1999-01-29,35.404507739972765,35.69873006605998,34.619920504814466,35.061256408691406,2603408,0.0,0.0
1999-02-01,35.404506557633404,36.87562296843354,35.208366395945795,36.728511810302734,6269543,0.0,0.0
1999-02-02,36.67947031534302,38.44477934804938,36.67947031534302,38.10152816772461,2610914,0.0,0.0
1999-02-03,38.54287627657739,39.425516588401614,38.444791715564506,38.837100982666016,3251632,0.0,0.0
1999-02-04,38.837107221555485,39.22938274523144,38.346713314663,39.082271575927734,7101057,0.0,0.0
1999-02-05,38.5428654099762,39.91589916280788,38.5428654099762,39.57261657714844,5292431,0.0,0.0
1999-02-08,39.548129268211504,39.91590953905098,39.42551572171684,39.7197380065918,3674544,0.0,0.0
1999-02-09,39.32746124267578,39.523598962151304,38.83709883339422,39.32746124267578,337164,0.0,0.0
1999-02-10,39.32746973674709,39.42552292181564,38.739022644786054,39.082271575927734,1782746,0.0,0.0
1999-02-11,39.131298375794216,39.27840954587737,38.73902285003984,38.98421859741211,5199258,0.0,0.0
1999-02-12,39.229371168919116,39.52359583544911,38.739011213175516,39.13128662109375,4311073,0.0,0.0
1999-02-15,38.837107221555485,39.523607498585065,38.837107221555485,39.082271575927734,4724994,0.0,0.0
1999-02-16,38.886122339067754,39.42551128762374,38.886122339067754,39.13128662109375,1262966,0.0,0.0
1999-02-17,39.08226004302687,39.229371168919116,38.98420688689312,39.13128662109375,992017,0.0,0.0
1999-02-18,39.425516588401614,39.425516588401614,38.444791715564506,38.837100982666016,3437872,0.0,0.0
1999-02-19,38.837100982666016,39.229376443325854,38.444791715564506,38.837100982666016,4610547,0.0,0.0
1999-02-22,38.886120977920584,39.03323209866343,38.542869745338685,38.739009857177734,658635,0.0,0.0
1999-02-23,39.22938019545274,39.22938019545274,38.542879963043376,38.886131286621094,88513,0.0,0.0
1999-02-24,39.523598526299295,39.719736243611884,39.22937383973787,39.27840042114258,1491095,0.0,0.0
