Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-08,103.84085083007812,103.84085083007812,103.84085083007812,103.84085083007812,0,0.0,0
1997-12-09,106.64014434814453,106.64014434814453,106.64014434814453,106.64014434814453,0,0.0,0
1997-12-10,106.64014434814453,106.64014434814453,106.64014434814453,106.64014434814453,0,0.0,0
1997-12-11,107.91301727294922,107.91301727294922,107.91301727294922,107.91301727294922,0,0.0,0
1997-12-12,109.18529510498047,109.18529510498047,109.18529510498047,109.18529510498047,0,0.0,0
1997-12-15,109.18529510498047,109.18529510498047,109.18529510498047,109.18529510498047,0,0.0,0
1997-12-16,109.43984222412111,109.43984222412111,109.43984222412111,109.4398422241211,0,0.0,0
1997-12-17,113.00289154052734,113.00289154052734,113.00289154052734,113.00289154052734,0,0.0,0
1997-12-18,113.00289154052734,113.00289154052734,113.00289154052734,113.00289154052734,0,0.0,0
1997-12-19,112.49375915527344,112.49375915527344,112.49375915527344,112.49375915527344,0,0.0,0
1997-12-22,112.23914337158203,112.23914337158203,112.23914337158203,112.23914337158203,131180,0.0,0
1997-12-23,111.98512268066405,111.98512268066405,111.98512268066405,111.98512268066406,13118,0.0,0
1997-12-24,111.98512268066405,111.98512268066405,111.98512268066405,111.98512268066406,0,0.0,0
1997-12-25,111.98512268066405,111.98512268066405,111.98512268066405,111.98512268066406,0,0.0,0
1997-12-26,111.98512268066405,111.98512268066405,111.98512268066405,111.98512268066406,0,0.0,0
1997-12-29,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,1.143464,0
1997-12-30,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1997-12-31,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-01-01,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-01-02,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-01-05,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-01-06,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,18102,0.0,0
1998-01-07,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,0,0.0,0
1998-01-08,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,0,0.0,0
1998-01-09,112.4987564086914,112.4987564086914,112.4987564086914,112.4987564086914,0,0.0,0
1998-01-12,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-01-13,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,641472,0.0,0
1998-01-14,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-01-15,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,0,0.0,0
1998-01-16,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,68213,0.0,0
1998-01-19,113.7804183959961,113.7804183959961,113.7804183959961,113.7804183959961,0,0.0,0
1998-01-20,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,0,0.0,0
1998-01-21,117.88058471679688,117.88058471679688,117.88058471679688,117.88058471679688,0,0.0,0
1998-01-22,118.13691711425781,118.13691711425781,118.13691711425781,118.13691711425781,0,0.0,0
1998-01-23,118.13691711425781,118.13691711425781,118.13691711425781,118.13691711425781,52472,0.0,0
1998-01-26,118.13691711425781,118.13691711425781,118.13691711425781,118.13691711425781,472249,0.0,0
1998-01-27,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,0,0.0,0
1998-01-28,115.06205749511719,115.06205749511719,115.06205749511719,115.06205749511719,0,0.0,0
1998-01-29,114.29303741455077,114.29303741455077,114.29303741455077,114.29303741455078,0,0.0,0
1998-01-30,114.29303741455077,114.29303741455077,114.29303741455077,114.29303741455078,19677,0.0,0
1998-02-02,114.29303741455077,114.29303741455077,114.29303741455077,114.29303741455078,0,0.0,0
1998-02-03,114.29303741455077,114.29303741455077,114.29303741455077,114.29303741455078,0,0.0,0
1998-02-04,113.7804183959961,113.7804183959961,113.7804183959961,113.7804183959961,0,0.0,0
1998-02-05,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,0,0.0,0
1998-02-06,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,0,0.0,0
1998-02-09,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,0,0.0,0
1998-02-10,113.2677230834961,113.2677230834961,113.2677230834961,113.2677230834961,0,0.0,0
1998-02-11,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-02-12,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-02-13,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-02-16,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-02-17,112.4987564086914,112.4987564086914,112.4987564086914,112.4987564086914,0,0.0,0
1998-02-18,112.4987564086914,112.4987564086914,112.4987564086914,112.4987564086914,0,0.0,0
1998-02-19,112.24296569824219,112.24296569824219,112.24296569824219,112.24296569824219,0,0.0,0
1998-02-20,112.24296569824219,112.24296569824219,112.24296569824219,112.24296569824219,0,0.0,0
1998-02-23,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,0,0.0,0
1998-02-24,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-02-25,111.7303237915039,111.7303237915039,111.7303237915039,111.7303237915039,0,0.0,0
1998-02-26,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,199394,0.0,0
1998-02-27,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,0,0.0,0
1998-03-02,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,131180,0.0,0
1998-03-03,111.98664855957031,111.98664855957031,111.98664855957031,111.98664855957031,0,0.0,0
1998-03-04,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-05,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-06,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-09,112.24296569824219,112.24296569824219,112.24296569824219,112.24296569824219,0,0.0,0
1998-03-10,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-11,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-12,112.75560760498048,112.75560760498048,112.75560760498048,112.75560760498047,0,0.0,0
1998-03-13,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-03-16,113.01138305664062,113.01138305664062,113.01138305664062,113.01138305664062,0,0.0,0
1998-03-17,113.52407836914061,113.52407836914061,113.52407836914061,113.52407836914062,27941,0.0,0
1998-03-18,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,28346699,0.0,0
1998-03-19,116.08680725097656,116.08680725097656,116.08680725097656,116.08680725097656,14167,0.0,0
1998-03-20,116.08680725097656,116.08680725097656,116.08680725097656,116.08680725097656,655,0.0,0
1998-03-23,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,41977,0.0,0
1998-03-24,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,34028,0.0,0
1998-03-25,117.36839294433594,117.36839294433594,117.36839294433594,117.36839294433594,8575,0.0,0
1998-03-26,117.11162567138673,117.11162567138673,117.11162567138673,117.11162567138672,6559,0.0,0
1998-03-27,117.11162567138673,117.11162567138673,117.11162567138673,117.11162567138672,14167,0.0,0
1998-03-30,117.11162567138673,117.11162567138673,117.11162567138673,117.11162567138672,4302,0.0,0
1998-03-31,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,150389,0.0,0
1998-04-01,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,15746,0.0,0
1998-04-02,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,159777,0.0,0
1998-04-03,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,2854852,0.0,0
1998-04-06,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,138119,0.0,0
1998-04-07,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,78708,0.0,0
1998-04-08,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,98385,0.0,0
1998-04-09,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,0,0.0,0
1998-04-10,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,0,0.0,0
1998-04-13,116.59947967529297,116.59947967529297,116.59947967529297,116.59947967529297,0,0.0,0
1998-04-14,116.08680725097656,116.08680725097656,116.08680725097656,116.08680725097656,208412,0.0,0
1998-04-15,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,0,0.0,0
1998-04-16,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,0,0.0,0
1998-04-17,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,0,0.0,0
1998-04-20,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,12122,0.0,0
1998-04-21,116.3431396484375,116.3431396484375,116.3431396484375,116.3431396484375,12122,0.0,0
1998-04-22,117.11162567138673,117.11162567138673,117.11162567138673,117.11162567138672,465690,0.0,0
1998-04-23,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,24015,0.0,0
1998-04-24,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,0,0.0,0
1998-04-27,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,13118,0.0,0
1998-04-28,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,22128,0.0,0
1998-04-29,116.8558349609375,116.8558349609375,116.8558349609375,116.8558349609375,0,0.0,0
1998-04-30,118.13691711425781,118.13691711425781,118.13691711425781,118.13691711425781,18365,0.0,0
1998-05-01,119.67423248291016,119.67423248291016,119.67423248291016,119.67423248291016,52472,0.0,0
1998-05-04,119.67423248291016,119.67423248291016,119.67423248291016,119.67423248291016,0,0.0,0
1998-05-05,119.67423248291016,119.67423248291016,119.67423248291016,119.67423248291016,16922,0.0,0
1998-05-06,121.21173858642578,121.21173858642578,121.21173858642578,121.21173858642578,91826,0.0,0
1998-05-07,122.23699951171875,122.23699951171875,122.23699951171875,122.23699951171875,26236,0.0,0
1998-05-08,122.23699951171875,122.23699951171875,122.23699951171875,122.23699951171875,3084,0.0,0
1998-05-11,123.26234436035156,123.26234436035156,123.26234436035156,123.26234436035156,0,0.0,0
1998-05-12,123.26234436035156,123.26234436035156,123.26234436035156,123.26234436035156,0,0.0,0
1998-05-13,124.28710174560547,124.28710174560547,124.28710174560547,124.28710174560547,13118,0.0,0
1998-05-14,122.23699951171875,122.23699951171875,122.23699951171875,122.23699951171875,21644,0.0,0
1998-05-15,121.98067474365234,121.98067474365234,121.98067474365234,121.98067474365234,6559,0.0,0
1998-05-18,121.98067474365234,121.98067474365234,121.98067474365234,121.98067474365234,64098,0.0,0
1998-05-19,121.98067474365234,121.98067474365234,121.98067474365234,121.98067474365234,55095,0.0,0
1998-05-20,121.98067474365234,121.98067474365234,121.98067474365234,121.98067474365234,655,0.0,0
1998-05-21,124.0307846069336,124.0307846069336,124.0307846069336,124.0307846069336,18895,0.0,0
1998-05-22,125.05609893798828,125.05609893798828,125.05609893798828,125.05609893798828,1251,0.0,0
1998-05-25,125.05609893798828,125.05609893798828,125.05609893798828,125.05609893798828,0,0.0,0
1998-05-26,125.05609893798828,125.05609893798828,125.05609893798828,125.05609893798828,32795,0.0,0
1998-05-27,125.82457733154297,125.82457733154297,125.82457733154297,125.82457733154297,0,0.0,0
1998-05-28,125.82457733154297,125.82457733154297,125.82457733154297,125.82457733154297,0,0.0,0
1998-05-29,125.82457733154297,125.82457733154297,125.82457733154297,125.82457733154297,0,0.0,0
1998-06-01,125.82457733154297,125.82457733154297,125.82457733154297,125.82457733154297,243470,0.0,0
1998-06-02,125.56871032714844,125.56871032714844,125.56871032714844,125.56871032714844,81390,0.0,0
1998-06-03,125.56871032714844,125.56871032714844,125.56871032714844,125.56871032714844,0,0.0,0
1998-06-04,125.56871032714844,125.56871032714844,125.56871032714844,125.56871032714844,13118,0.0,0
1998-06-05,125.56871032714844,125.56871032714844,125.56871032714844,125.56871032714844,203329,0.0,0
1998-06-08,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,0,0.647963,0
1998-06-09,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,6034,0.0,0
1998-06-10,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,0,0.0,0
1998-06-11,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,0,0.0,0
1998-06-12,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,0,0.0,0
1998-06-15,124.97804260253908,124.97804260253908,124.97804260253908,124.97804260253906,44088,0.0,0
1998-06-16,122.40631103515625,122.40631103515625,122.40631103515625,122.40631103515625,45913,0.0,0
1998-06-17,121.3779296875,121.3779296875,121.3779296875,121.3779296875,241634,0.0,0
1998-06-18,120.34908294677733,120.34908294677733,120.34908294677733,120.34908294677734,19343,0.0,0
1998-06-19,119.32027435302734,119.32027435302734,119.32027435302734,119.32027435302734,85268,0.0,0
1998-06-22,114.69184112548828,114.69184112548828,114.69184112548828,114.69184112548828,48782,0.0,0
1998-06-23,111.86295318603516,111.86295318603516,111.86295318603516,111.86295318603516,10957,0.0,0
1998-06-24,114.17742156982422,114.17742156982422,114.17742156982422,114.17742156982422,13118,0.0,0
1998-06-25,114.17742156982422,114.17742156982422,114.17742156982422,114.17742156982422,9576,0.0,0
1998-06-26,114.17742156982422,114.17742156982422,114.17742156982422,114.17742156982422,0,0.0,0
1998-06-29,114.17742156982422,114.17742156982422,114.17742156982422,114.17742156982422,0,0.0,0
1998-06-30,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,6559,0.0,0
1998-07-01,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,57719,0.0,0
1998-07-02,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,0,0.0,0
1998-07-03,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,6559,0.0,0
1998-07-06,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,31,0.0,0
1998-07-07,113.40573120117188,113.40573120117188,113.40573120117188,113.40573120117188,0,0.0,0
1998-07-08,112.37741088867188,112.37741088867188,112.37741088867188,112.37741088867188,1836525,0.0,0
1998-07-09,112.37741088867188,112.37741088867188,112.37741088867188,112.37741088867188,666068,0.0,0
1998-07-10,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,0,0.0,0
1998-07-13,112.63460540771484,112.63460540771484,112.63460540771484,112.63460540771484,14429,0.0,0
1998-07-14,112.37741088867188,112.37741088867188,112.37741088867188,112.37741088867188,413218,0.0,0
1998-07-15,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,39354,0.0,0
1998-07-16,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,0,0.0,0
1998-07-17,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,0,0.0,0
1998-07-20,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,0,0.0,0
1998-07-21,112.12016296386717,112.12016296386717,112.12016296386717,112.12016296386719,0,0.0,0
1998-07-22,111.60572814941406,111.60572814941406,111.60572814941406,111.60572814941406,8294,0.0,0
1998-07-23,109.54852294921875,109.54852294921875,109.54852294921875,109.54852294921875,32795,0.0,0
1998-07-24,105.17681121826172,105.17681121826172,105.17681121826172,105.17681121826172,0,0.0,0
1998-07-27,104.14798736572266,104.14798736572266,104.14798736572266,104.14798736572266,158072,0.0,0
1998-07-28,93.09072875976562,93.09072875976562,93.09072875976562,93.09072875976562,1082846,0.0,0
1998-07-29,91.2891821524363,91.54694306724913,91.2891821524363,92.57787322998047,242683,0.0,0
1998-07-30,93.35102184216807,93.35102184216807,92.57787322998047,92.57787322998047,14925,0.0,0
1998-07-31,94.8907699584961,94.8907699584961,94.8907699584961,94.8907699584961,0,0.0,0
1998-08-03,92.32005385504003,92.32005385504003,92.32005385504003,93.0932846069336,32795,0.0,0
1998-08-04,94.8907699584961,94.8907699584961,94.8907699584961,94.8907699584961,0,0.0,0
1998-08-05,94.11910247802734,94.11910247802734,94.11910247802734,94.11910247802734,0,0.0,0
1998-08-06,94.11910247802734,94.11910247802734,94.11910247802734,94.11910247802734,0,0.0,0
1998-08-07,94.11910247802734,94.11910247802734,94.11910247802734,94.11910247802734,0,0.0,0
1998-08-10,91.80459345116286,92.06236454731436,91.80459345116286,92.32005310058594,13077,0.0,0
1998-08-11,92.32008629963033,92.32008629963033,92.32008629963033,91.80462646484375,32795,0.0,0
1998-08-12,93.60465240478516,93.60465240478516,93.60465240478516,93.60465240478516,0,0.0,0
1998-08-13,90.82523420659459,90.82523420659459,90.82523420659459,91.80462646484375,9173,0.0,0
1998-08-14,92.32008629963033,92.32008629963033,92.32008629963033,91.80462646484375,13118,0.0,0
1998-08-17,93.60465240478516,93.60465240478516,93.60465240478516,93.60465240478516,0,0.0,0
1998-08-18,93.60465240478516,93.60465240478516,93.60465240478516,93.60465240478516,0,0.0,0
1998-08-19,93.60465240478516,93.60465240478516,93.60465240478516,93.60465240478516,0,0.0,0
1998-08-20,93.86231994628906,93.86231994628906,93.86231994628906,93.86231994628906,0,0.0,0
1998-08-21,93.86231994628906,93.86231994628906,93.86231994628906,93.86231994628906,0,0.0,0
1998-08-24,92.47470296487415,92.47470296487415,91.28913950639918,92.06237030029297,381078,0.0,0
1998-08-25,93.86231994628906,93.86231994628906,93.86231994628906,93.86231994628906,0,0.0,0
1998-08-26,93.34795379638672,93.34795379638672,93.34795379638672,93.34795379638672,0,0.0,0
1998-08-27,90.82520282255798,90.82520282255798,88.814881271525,89.27882385253906,88050,0.0,0
