Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15,94.05805061777257,95.31775665283203,94.05805061777257,95.31775665283203,122528,0.0,0
2018-08-16,95.31774604529666,95.7376480102539,94.8978440803394,95.7376480102539,1445584,0.0,0
2018-08-17,95.73764504511804,96.15754699707033,95.31774309316577,96.15754699707031,631221,0.0,0
2018-08-20,95.73766479492188,96.57746887207031,95.73766479492188,96.57746887207031,134212,0.0,0
2018-08-21,96.1575668334961,96.57746887207031,95.73766479492188,96.57746887207031,230967,0.0,0
2018-08-22,96.1575668334961,96.57746887207031,96.1575668334961,96.57746887207031,169808,0.0,0
2018-08-23,96.57746887207031,96.99737091064453,96.57746887207031,96.57746887207031,183263,0.0,0
2018-08-24,96.15754699707033,96.15754699707033,96.15754699707033,96.15754699707031,60922,0.0,0
2018-08-28,96.1575668334961,96.57746887207031,96.1575668334961,96.57746887207031,122703,0.0,0
2018-08-29,95.7376480102539,96.15754997521115,95.31774604529666,95.7376480102539,449530,0.0,0
2018-08-30,96.99735090097487,96.99735090097487,95.73764504511804,96.15754699707031,109694,0.0,0
2018-08-31,96.15754699707033,96.5774489490226,95.73764504511804,96.15754699707031,252332,0.0,0
2018-09-03,96.1575699533735,96.1575699533735,94.05805969238281,94.05805969238281,323024,0.0,0
2018-09-04,96.15754997521115,96.15754997521115,94.8978440803394,95.7376480102539,238770,0.0,0
2018-09-05,95.31776275634766,96.57746887207031,95.31776275634766,96.57746887207031,400175,0.0,0
2018-09-06,95.73766479492188,96.57746887207031,95.73766479492188,96.57746887207031,41530,0.0,0
2018-09-07,96.1575668334961,96.57746887207031,95.31776275634766,96.57746887207031,159799,0.0,0
2018-09-10,95.31776584897723,95.73766790117537,94.05805969238281,94.05805969238281,178670,0.0,0
2018-09-11,94.89785464114554,95.31775665283203,94.05805061777257,95.31775665283203,130192,0.0,0
2018-09-12,94.05804015042489,95.7376480102539,94.05804015042489,95.7376480102539,73226,0.0,0
2018-09-13,94.89785464114554,95.31775665283203,92.37844257102664,95.31775665283203,214618,0.0,0
2018-09-14,94.05805061777257,95.31775665283203,94.05805061777257,95.31775665283203,87648,0.0,0
2018-09-17,94.47795104980469,94.47795104980469,92.3784410264757,94.47795104980469,117090,0.0,0
2018-09-18,93.21823622051038,95.7376480102539,93.21823622051038,95.7376480102539,229402,0.0,0
2018-09-19,94.47795104980469,95.73765706380209,94.47795104980469,94.47795104980469,80867,0.0,0
2018-09-20,95.31776735423941,95.73766941306866,94.47796323658092,94.89786529541016,260856,0.0,0
2018-09-21,94.89786529541016,96.15757147189791,94.89786529541016,94.89786529541016,439137,0.0,0
2018-09-24,95.73766941306866,96.15757147189791,94.89786529541016,94.89786529541016,158519,0.0,0
2018-09-25,94.47796323658092,96.57747353072716,94.47796323658092,94.89786529541016,118418,0.0,0
2018-09-26,95.73765706380209,96.15755906846788,94.47795104980469,94.47795104980469,51416,0.0,0
2018-09-27,94.05804015042489,96.15754997521115,94.05804015042489,95.7376480102539,118153,0.0,0
2018-09-28,95.73764504511804,96.5774489490226,95.31774309316577,96.15754699707031,203986,0.0,0
2018-10-01,96.1575699533735,96.1575699533735,94.05805969238281,94.05805969238281,254449,0.0,0
2018-10-02,94.89785305447049,94.89785305447049,94.47795104980469,94.47795104980469,35998,0.0,0
2018-10-03,94.47796174458095,94.89786379677909,94.05805969238281,94.05805969238281,111649,0.0,0
2018-10-04,94.47795557220597,95.73766164650205,92.79834747314453,92.79834747314453,137735,0.0,0
2018-10-05,93.21823585407617,94.47794174399611,93.21823585407617,93.63813781738281,637484,0.0,0
2018-10-08,93.21824503580729,94.89785305447049,93.21824503580729,94.47795104980469,143077,0.0,0
2018-10-09,95.31774604529666,95.7376480102539,94.47794211538215,95.7376480102539,43846,0.0,0
2018-10-10,94.05804015042489,95.7376480102539,94.05804015042489,95.7376480102539,969888,0.0,0
2018-10-11,93.63814704047309,94.89785305447049,93.63814704047309,94.47795104980469,144159,0.0,0
2018-10-12,94.89785305447049,95.73765706380209,94.47795104980469,94.47795104980469,318011,0.0,0
2018-10-15,94.47796174458095,94.89786379677909,94.05805969238281,94.05805969238281,576916,0.0,0
2018-10-16,94.89786529541016,94.89786529541016,94.05806117775167,94.89786529541016,229167,0.0,0
2018-10-17,94.89786071777344,96.57746887207031,94.05805664062501,96.57746887207031,492121,0.0,0
2018-10-18,95.73766479492188,97.41727294921876,95.31776275634766,96.57746887207031,412794,0.0,0
2018-10-19,96.99737091064453,96.99737091064453,96.1575668334961,96.57746887207031,264114,0.0,0
2018-10-22,95.73764504511804,96.5774489490226,95.31774309316577,96.15754699707031,252868,0.0,0
2018-10-23,94.89786529541016,94.89786529541016,94.89786529541016,94.89786529541016,83309,0.0,0
2018-10-24,94.05806117775167,94.89786529541016,94.05806117775167,94.89786529541016,366847,0.0,0
2018-10-25,95.0212530420916,95.0212530420916,94.1690444946289,94.1690444946289,400004,1.6448,0
2018-10-26,93.31683349609374,94.16904202117223,93.31683349609374,93.31683349609375,134858,0.0,0
2018-10-29,93.74293775863299,94.59514628371147,93.31683349609374,93.31683349609375,375895,0.0,0
2018-10-30,93.3168359471662,94.59514876836026,93.3168359471662,94.1690444946289,96037,0.0,0
2018-10-31,94.59514628371147,94.59514628371147,93.31683349609374,93.31683349609375,309823,0.0,0
2018-11-01,93.31683349609374,94.59514628371147,93.31683349609374,93.31683349609375,368099,0.0,0
2018-11-02,93.7429428100586,94.16904709555885,93.31683852455832,93.7429428100586,214564,0.0,0
2018-11-05,93.31683349609374,93.74293775863299,93.31683349609374,93.31683349609375,92323,0.0,0
2018-11-06,93.31683608588823,93.74294036025302,92.89073181152344,92.89073181152344,239407,0.0,0
2018-11-07,93.74294036025302,93.74294036025302,92.89073181152344,92.89073181152344,233308,0.0,0
2018-11-08,94.1690446346178,94.1690446346178,92.89073181152344,92.89073181152344,499367,0.0,0
2018-11-09,92.89073423905806,93.7429428100586,92.89073423905806,93.7429428100586,428642,0.0,0
2018-11-12,93.7429428100586,93.7429428100586,92.89073423905806,93.7429428100586,262604,0.0,0
2018-11-13,93.74294036025302,93.74294036025302,92.89073181152344,92.89073181152344,274465,0.0,0
2018-11-14,93.74294585465265,93.74294585465265,90.76021575927734,90.76021575927734,352914,0.0,0
2018-11-15,92.03852070847601,93.31683349609374,92.03852070847601,93.31683349609375,403470,0.0,0
2018-11-16,93.31683869955177,93.31683869955177,92.46463012695311,92.46463012695312,248924,0.0,0
2018-11-19,93.31683869955177,93.31683869955177,92.03852584065379,92.46463012695312,556943,0.0,0
2018-11-20,93.31683608588823,93.31683608588823,92.46462753715865,92.89073181152344,266286,0.0,0
2018-11-21,92.89073441325245,92.89073441325245,91.18631726805515,92.46463012695312,254233,0.0,0
2018-11-22,92.89073968931687,92.89073968931687,91.6124267578125,91.6124267578125,262289,0.0,0
2018-11-23,92.89073181152344,92.89073181152344,92.46462753715865,92.89073181152344,402181,0.0,0
2018-11-26,92.8907292335545,93.31683349609374,92.8907292335545,93.31683349609375,589559,0.0,0
2018-11-27,93.31683360205757,93.31683360205757,92.03852081298828,92.03852081298828,74042,0.0,0
2018-11-28,92.89073181152344,92.89073181152344,92.03852326279387,92.89073181152344,184809,0.0,0
2018-11-29,93.31683349609374,93.31683349609374,92.03852070847601,93.31683349609375,378815,0.0,0
2018-11-30,92.03852081298828,93.31683360205757,92.03852081298828,92.03852081298828,242125,0.0,0
2018-12-03,92.03852326279387,92.89073181152344,91.61241898842908,92.89073181152344,1133108,0.0,0
2018-12-04,92.03852326279387,92.89073181152344,92.03852326279387,92.89073181152344,604072,0.0,0
2018-12-05,92.03853106831396,92.89073968931687,91.6124267578125,91.6124267578125,146352,0.0,0
2018-12-06,92.46463012695311,92.46463012695311,92.03852584065379,92.46463012695312,382503,0.0,0
2018-12-07,92.46463537881542,92.46463537881542,91.6124267578125,91.6124267578125,187757,0.0,0
2018-12-10,91.61241654996519,92.46462507601139,91.61241654996519,92.03852081298828,414933,0.0,0
2018-12-11,92.03852601808921,92.03852601808921,91.18631744384766,91.18631744384766,223336,0.0,0
2018-12-12,92.03853106831396,92.03853106831396,91.18632244731106,91.6124267578125,279812,0.0,0
2018-12-13,91.18631744384766,92.03852601808921,91.18631744384766,91.18631744384766,101825,0.0,0
2018-12-14,91.1863122869421,92.03852081298828,90.760208023919,92.03852081298828,860042,0.0,0
2018-12-17,92.03853106831396,92.03853106831396,91.6124267578125,91.6124267578125,239311,0.0,0
2018-12-18,91.1863122869421,92.03852081298828,90.760208023919,92.03852081298828,409241,0.0,0
2018-12-19,90.760208023919,92.03852081298828,90.760208023919,92.03852081298828,334632,0.0,0
2018-12-20,92.03853106831396,92.03853106831396,90.7602181368096,91.6124267578125,585013,0.0,0
2018-12-21,90.76021575927734,91.612424357956,90.334111459938,90.76021575927734,4679968,0.0,0
2018-12-24,91.61241654996519,92.03852081298828,90.760208023919,92.03852081298828,153504,0.0,0
2018-12-27,91.18631744384766,92.03852601808921,91.18631744384766,91.18631744384766,124257,0.0,0
2018-12-28,91.612424357956,92.03852865729533,90.76021575927734,90.76021575927734,138924,0.0,0
2018-12-31,90.760208023919,92.03852081298828,90.760208023919,92.03852081298828,118158,0.0,0
2019-01-02,92.03852865729533,92.03852865729533,89.90800716059867,90.76021575927734,519837,0.0,0
2019-01-03,91.18631499668336,91.18631499668336,89.05579361825619,90.3341064453125,404261,0.0,0
2019-01-04,89.05580089480378,91.6124267578125,89.05580089480378,91.6124267578125,296287,0.0,0
2019-01-07,91.18632244731106,92.03853106831396,89.9080095158067,91.6124267578125,1438918,0.0,0
2019-01-08,92.03852584065379,92.89073441325245,91.61242155435447,92.46463012695312,521819,0.0,0
2019-01-09,92.8907292335545,93.74293775863299,92.03852070847601,93.31683349609375,643962,0.0,0
2019-01-10,92.03852601808921,92.89073459233079,91.18631744384766,91.18631744384766,369889,0.0,0
2019-01-11,91.1863122869421,92.46462507601139,91.1863122869421,92.03852081298828,294095,0.0,0
2019-01-14,92.46463030521,92.46463030521,91.18631744384766,91.18631744384766,612720,0.0,0
2019-01-15,90.760208023919,92.89072933903448,90.760208023919,92.03852081298828,436925,0.0,0
2019-01-16,91.61242155435447,92.89073441325245,91.61242155435447,92.46463012695312,481192,0.0,0
2019-01-17,93.31683869955177,93.31683869955177,92.46463012695311,92.46463012695312,349506,0.0,0
2019-01-18,93.31683869955177,93.31683869955177,92.03852584065379,92.46463012695312,837760,0.0,0
2019-01-21,92.03852081298828,92.03852081298828,92.03852081298828,92.03852081298828,3593438,0.0,0
2019-01-22,92.89072933903448,92.89072933903448,90.760208023919,92.03852081298828,891533,0.0,0
2019-01-23,90.76021575927734,92.46463295663466,90.76021575927734,90.76021575927734,229521,0.0,0
2019-01-24,90.76021575927734,91.612424357956,90.76021575927734,90.76021575927734,202593,0.0,0
2019-01-25,92.89072933903448,92.89072933903448,91.1863122869421,92.03852081298828,322941,0.0,0
2019-01-28,92.89073181152344,92.89073181152344,90.7602104396995,92.89073181152344,606087,0.0,0
2019-01-29,93.31683852455832,93.7429428100586,92.89073423905806,93.7429428100586,390204,0.0,0
2019-01-30,92.03851811019828,95.87345636478989,92.03851811019828,95.02124786376953,953778,0.0,0
2019-01-31,95.8734714879399,96.72568012338824,95.02126285249155,96.29957580566406,914625,0.0,0
2019-02-01,96.29956312391494,96.29956312391494,95.44735460069445,95.87345886230469,285217,0.0,0
2019-02-04,94.16904422575158,96.72566986083986,94.16904422575158,96.72566986083984,346932,0.0,0
2019-02-05,95.02125014267958,98.43008422851562,95.02125014267958,98.43008422851562,280804,0.0,0
2019-02-06,98.856201171875,99.282305487271,98.43009685647898,98.856201171875,714707,0.0,0
2019-02-07,98.5491487577364,99.8458480834961,98.11691564914983,99.8458480834961,341352,1.6448,0
2019-02-08,99.8458480834961,100.27808119208265,98.98138186632296,99.8458480834961,411819,0.0,0
2019-02-11,98.98136184955466,100.27806091308594,98.54912882837756,100.27806091308594,268409,0.0,0
2019-02-12,98.11691564914983,100.27808119208265,98.11691564914983,99.8458480834961,1728793,0.0,0
2019-02-13,98.98137167225714,99.84583780039912,98.98137167225714,99.41360473632812,120269,0.0,0
2019-02-14,98.11691564914983,99.8458480834961,98.11691564914983,99.8458480834961,61345,0.0,0
2019-02-15,99.84583056535844,100.71029663085938,99.41359753260797,100.71029663085938,551855,0.0,0
2019-02-18,99.84583098201429,102.00699615478517,99.84583098201429,102.00699615478516,769759,0.0,0
2019-02-19,101.1425274138755,102.00699346014794,101.1425274138755,101.57476043701172,155120,0.0,0
2019-02-20,101.14253234863283,102.4392314813076,101.14253234863283,101.14253234863281,2124814,0.0,0
2019-02-21,102.4392314813076,102.4392314813076,100.7102993044079,101.14253234863281,348534,0.0,0
2019-02-22,100.71031430066921,100.71031430066921,99.41361497490952,99.8458480834961,871235,0.0,0
2019-02-25,100.27806091308594,100.71029393426303,98.98136184955466,100.27806091308594,264290,0.0,0
2019-02-26,100.27807086447011,100.27807086447011,98.98137167225714,99.41360473632812,297715,0.0,0
2019-02-27,100.27806136760306,102.00699346014794,99.84582834446684,101.57476043701172,783441,0.0,0
2019-02-28,101.57477005668309,101.57477005668309,98.98137167225714,99.41360473632812,438149,0.0,0
2019-03-01,99.84582789190884,101.14252695544012,99.84582789190884,100.27806091308594,430985,0.0,0
2019-03-04,100.27808119208265,100.71031430066921,99.41361497490952,99.8458480834961,426348,0.0,0
2019-03-05,100.27806091308594,100.27806091308594,99.41359487073174,100.27806091308594,472020,0.0,0
2019-03-06,100.27807086447011,100.27807086447011,99.41360473632812,99.41360473632812,185853,0.0,0
2019-03-07,99.8458480834961,99.8458480834961,99.41361497490952,99.8458480834961,578726,0.0,0
2019-03-08,98.98136184955466,100.27806091308594,98.98136184955466,100.27806091308594,494866,0.0,0
2019-03-11,99.41361497490952,100.27808119208265,99.41361497490952,99.8458480834961,209134,0.0,0
2019-03-12,99.84583780039912,99.84583780039912,98.98137167225714,99.41360473632812,353764,0.0,0
2019-03-13,100.71029663085938,100.71029663085938,99.84583056535844,100.71029663085938,206828,0.0,0
2019-03-14,100.71029663085938,100.71029663085938,99.41359753260797,100.71029663085938,166083,0.0,0
2019-03-15,100.2780635981089,101.14252966360985,100.2780635981089,100.71029663085938,1000571,0.0,0
2019-03-18,100.2780635981089,101.14252966360985,100.2780635981089,100.71029663085938,1419391,0.0,0
2019-03-19,100.27806091308594,101.14252695544012,99.84582789190884,100.27806091308594,123044,0.0,0
2019-03-20,98.98136184955466,100.71029393426303,98.98136184955466,100.27806091308594,272946,0.0,0
2019-03-21,99.84583321595804,101.14253234863283,99.84583321595804,101.14253234863281,211817,0.0,0
2019-03-22,101.14252695544012,101.14252695544012,99.84582789190884,100.27806091308594,605740,0.0,0
2019-03-25,99.41360473632812,99.41360473632812,99.41360473632812,99.41360473632812,1165905,0.0,0
2019-03-26,98.98136138916014,99.84582742749343,98.98136138916014,98.98136138916016,112870,0.0,0
2019-03-27,99.84582789190884,101.14252695544012,99.41359487073174,100.27806091308594,148040,0.0,0
2019-03-28,100.71029663085938,100.71029663085938,99.41359753260797,100.71029663085938,160261,0.0,0
2019-03-29,99.41360473632812,100.71030392854111,99.41360473632812,99.41360473632812,223701,0.0,0
2019-04-01,100.9696501188871,100.9696501188871,100.79675292968749,100.7967529296875,254212,0.0,0
2019-04-02,101.14252765144069,101.14252765144069,99.58648612635443,99.9322738647461,181919,0.0,0
2019-04-03,99.41359555483486,99.9322738647461,99.41359555483486,99.9322738647461,186307,0.0,0
2019-04-04,100.27806941800108,100.27806941800108,99.75939106766823,100.10517883300781,203740,0.0,0
2019-04-05,99.58648544106158,100.79673921942795,99.41359487073174,100.27806091308594,418162,0.0,0
2019-04-08,100.9696433506873,100.9696433506873,99.93228007108635,100.62385559082031,482743,0.0,0
2019-04-09,100.27806246966672,100.79674078405999,99.58648698690729,99.75938415527344,390194,0.0,0
2019-04-10,100.96963638511029,100.96963638511029,99.06780713471957,100.27806091308594,433555,0.0,0
2019-04-11,100.96963707992111,100.96963707992111,99.06780781644319,99.9322738647461,302833,0.0,0
2019-04-12,100.79674601126501,100.79674601126501,99.41360156937044,100.45095825195312,746054,0.0,0
2019-04-15,100.79675292968749,100.79675292968749,100.10518395894921,100.7967529296875,331371,0.0,0
2019-04-16,100.79674617307734,100.9696433506873,100.45095841321036,100.62385559082031,196292,0.0,0
2019-04-17,100.27806783095335,100.62385559082033,99.75938948882934,100.62385559082031,216776,0.0,0
2019-04-18,99.41360839285754,100.79675292968749,99.41360839285754,100.7967529296875,39349,0.0,0
2019-04-23,99.24070959218429,101.14253234863283,99.24070959218429,101.14253234863281,210729,0.0,0
2019-04-24,100.45096514664165,101.14254071273332,100.27807455279543,100.7967529296875,244520,0.0,0
2019-04-25,100.79675292968749,101.48832849577916,100.79675292968749,100.7967529296875,393446,0.0,0
2019-04-26,101.14253322019883,101.8341087350593,100.7967454627686,100.96964263916016,566834,0.0,0
2019-04-29,100.7967454627686,101.14253322019883,100.62385488172993,100.96964263916016,284010,0.0,0
2019-04-30,100.7967454627686,101.14253322019883,100.62385488172993,100.96964263916016,872043,0.0,0
2019-05-01,101.14253322019883,101.66121155866773,100.96964263916016,100.96964263916016,357037,0.0,0
2019-05-02,101.35964743298719,101.71037419917153,100.13210709612034,100.48283386230469,97327,1.6448,0
