Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,65.26473409378642,65.5411110680759,64.3961181640625,64.3961181640625,1293957,0.0,0
2016-02-04,64.71198190432646,65.14629293371131,63.76440187148106,63.961814880371094,1675484,0.0,0
2016-02-05,63.764381408691406,64.27765627200253,63.764381408691406,63.764381408691406,977592,0.0,0
2016-02-08,64.04077300005656,64.17896450342035,63.09319305419922,63.09319305419922,1093772,0.0,0
2016-02-09,63.80387891665604,63.84335789876462,62.22457504272461,62.22457504272461,1851925,0.0,0
2016-02-10,63.17214212732349,63.17214212732349,62.10611343383789,62.10611343383789,843737,0.0,0
2016-02-11,63.52034614996744,63.52034614996744,61.92235002040851,62.44169998168945,1690047,0.92,0
2016-02-12,61.9223524648932,63.440450067077826,61.9223524648932,63.120849609375,1122899,0.0,0
2016-02-15,63.52034200680483,63.52034200680483,62.52159449097457,62.721343994140625,3138854,0.0,0
2016-02-16,63.32059250363878,63.91984101313694,62.721343994140625,62.721343994140625,1556548,0.0,0
2016-02-17,63.2406916356459,63.86071485133344,62.721341727012394,63.4404411315918,862678,0.0,0
2016-02-18,62.721352219581604,64.07964658089259,62.721352219581604,63.91984939575195,2165005,0.0,0
2016-02-19,63.76005221061132,64.07964658089259,63.67056481159307,63.91984939575195,2149646,0.0,0
2016-02-22,63.640183239253446,64.2394316575216,63.52033233642578,63.52033233642578,2074235,0.0,0
2016-02-23,63.40049825912038,63.663370536941116,61.522853936089405,62.92110061645508,4017529,0.0,0
2016-02-24,62.76130067464708,63.32059688385302,62.321849298934204,62.52159881591797,886076,0.0,0
2016-02-25,62.401747886553416,63.120847366869256,62.401747886553416,62.52159881591797,1722959,0.0,0
2016-02-26,62.76128993972924,62.801236178770544,61.802488764681094,62.401737213134766,1952349,0.0,0
2016-02-29,62.56154403513154,63.12084018066251,62.29867179879658,62.68138885498047,1002996,0.0,0
2016-03-01,62.48166896983391,63.12087009266608,62.321871737062715,62.80126953125,1159353,0.0,0
2016-03-02,62.88115076461362,63.3206021770619,62.72135357601715,63.24070358276367,1404209,0.0,0
2016-03-03,63.32060139686224,63.68014811471016,63.112860177548896,63.36055374145508,1882501,0.0,0
2016-03-04,63.360535196568996,63.7600341420811,63.10645323325279,63.52033233642578,2338013,0.0,0
2016-03-07,63.52033233642578,63.640183239253446,63.360535196568996,63.52033233642578,1406309,0.0,0
2016-03-08,63.6402013270121,63.83275772773085,62.721352272005795,63.560302734375,7093160,0.0,0
2016-03-09,63.36056225506279,65.11835592764396,63.36056225506279,64.71885681152344,1113251,0.0,0
2016-03-10,64.75879434319073,65.91733907648958,64.37367547899623,65.83744049072266,1614770,0.0,0
2016-03-11,65.59775509101506,65.91735561011748,65.51785648520767,65.87740325927734,1914519,0.0,0
2016-03-14,65.91732743766958,66.50778562398843,65.49545663960242,66.47662353515625,1186616,0.0,0
2016-03-15,66.51660595169986,66.51660595169986,66.03720820906041,66.31685638427734,1001390,0.0,0
2016-03-16,66.23693821109781,66.51658630371094,65.86140815992965,66.51658630371094,1544114,0.0,0
2016-03-17,66.19697305832233,67.19572040710773,65.91732501983643,67.1158218383789,2304559,0.0,0
2016-03-18,66.51659102996736,67.05990997530827,65.0783920288086,65.0783920288086,5148123,0.0,0
2016-03-21,65.91733096415075,66.6723837840871,65.91733096415075,66.396728515625,1591357,0.0,0
2016-03-22,67.11583405792759,67.11583405792759,66.31683603342846,66.63643646240234,1652398,0.0,0
2016-03-23,66.87615273471118,66.87615273471118,66.0771544650211,66.31685638427734,1754000,0.0,0
2016-03-24,66.51660595169986,66.95605743837862,66.0771544650211,66.31685638427734,1512668,0.0,0
2016-03-29,66.27688369385503,66.63643646240234,66.15703886687709,66.63643646240234,1350893,0.0,0
2016-03-30,66.63645218539264,66.87614799177634,66.41193510177528,66.79624938964844,1230926,0.0,0
2016-03-31,66.79622725418443,66.91607816559544,66.47662685571196,66.67637634277344,1101209,0.0,0
2016-04-01,66.91608891093446,66.91608891093446,65.95729365742491,66.43669128417969,889554,0.0,0
2016-04-04,66.91608532055004,66.91608532055004,65.91733777845228,66.51658630371094,1283692,0.0,0
2016-04-05,66.51659334298724,67.39549005387035,66.31684381342872,67.07588958740234,3051461,0.0,0
2016-04-06,66.91610200232844,67.39549972287206,66.63645384000073,67.23570251464844,1278859,0.0,0
2016-04-07,67.31557315474686,67.5552749633789,66.91607420427358,67.5552749633789,2346923,0.0,0
2016-04-08,67.51532241200653,67.83492279052734,67.39547150807745,67.83492279052734,2229076,0.0,0
2016-04-11,67.4354127397391,67.91481018066406,67.45538890308373,67.91481018066406,1349374,0.0,0
2016-04-12,67.71507210522013,67.91482158045677,67.43542405906288,67.5552749633789,1030052,0.0,0
2016-04-13,67.91483128438294,68.4341812133789,67.63518319826852,68.4341812133789,999303,0.0,0
2016-04-14,68.11458664952757,68.71383521242664,67.91483712856122,67.99473571777344,2230576,0.0,0
2016-04-15,68.1145596223719,68.1145596223719,67.69748025220436,67.91481018066406,717883,0.0,0
2016-04-18,67.71508329538004,68.51408132836387,67.64397495755993,68.1944808959961,902758,0.0,0
2016-04-19,67.91481997951495,69.11331680268286,67.91481997951495,68.79371643066406,1180827,0.0,0
2016-04-20,68.91357397935923,69.31307295894972,68.51407499976874,69.19322204589844,1082103,0.0,0
2016-04-21,69.31307107898633,69.31307107898633,67.91482468834394,68.03467559814453,964906,0.0,0
2016-04-22,67.9148421030661,68.63394165039062,67.9148421030661,68.63394165039062,777657,0.0,0
2016-04-25,68.35428939264675,69.27313232421875,68.2983597698913,69.27313232421875,1265643,0.0,0
2016-04-26,69.31308361151751,69.71258265250609,68.18569483073215,69.6726303100586,1403270,0.0,0
2016-04-27,69.31308361151751,69.71258265250609,68.91358457052894,69.6726303100586,1223425,0.0,0
2016-04-28,68.55401949063163,69.27311269490367,65.91732408873428,67.51531982421875,2944850,0.0,0
2016-04-29,67.35552272628382,68.11456826271092,65.91732412520412,66.27687072753906,2742168,0.0,0
2016-05-03,66.75630358337608,67.00399108039232,65.11835479736328,65.11835479736328,2904307,0.0,0
2016-05-04,65.39800523898943,65.51785619510626,64.11960926411315,64.3193588256836,1226716,0.0,0
2016-05-05,65.03842992515689,66.27687300589368,64.35928293302767,66.15702819824219,1342814,0.0,0
2016-05-06,65.55777626205223,66.23692321777344,63.79997732833106,66.23692321777344,6149074,0.0,0
2016-05-09,65.75755695178587,65.90616823340059,64.51910725346318,64.71885681152344,1557278,0.0,0
2016-05-10,65.11834331811178,65.5178423568732,64.569434467338,65.47789001464844,2053135,0.0,0
2016-05-11,65.11834873212048,66.03719781684015,64.79874825536511,64.87864685058594,1493815,0.0,0
2016-05-12,65.4605269583648,65.4605269583648,64.65237230455782,64.89482116699219,1698852,0.92,0
2016-05-13,65.05643388077601,65.05643388077601,63.44012496448344,64.16746520996094,1661509,0.0,0
2016-05-16,63.844211022626986,64.20787811279297,63.440133737673655,64.20787811279297,1139539,0.0,0
2016-05-17,64.24826999619108,64.24826999619108,63.60174405823997,64.00582122802734,1217516,0.0,0
2016-05-18,63.88463003820694,65.46052920082329,63.79573252998439,65.37971496582031,1846468,0.0,0
2016-05-19,65.01602378731883,65.66254982107961,64.69276693616766,65.33928680419922,827673,0.0,0
2016-05-20,65.54133638951973,66.2686767578125,65.17766928823846,66.2686767578125,1194673,0.0,0
2016-05-23,65.82417203273734,66.26865940970363,65.68678726739454,65.94539642333984,811066,0.0,0
2016-05-24,66.22827247674154,66.67276000976562,65.82419514334902,66.67276000976562,1204485,0.0,0
2016-05-25,66.67274870741336,67.03641577952553,66.18785722268721,66.7535629272461,1341398,0.0,0
2016-05-26,66.43029689410831,66.87478433178963,66.40524553526105,66.55152130126953,477348,0.0,0
2016-05-27,66.83436855996939,66.99842627607765,66.30907311568352,66.8747787475586,1037876,0.0,0
2016-05-31,66.83436967669256,67.31926727294922,66.50141414168093,67.31926727294922,853252,0.0,0
2016-06-01,66.59194577623327,66.95561290999423,65.86460534298058,66.67276000976562,897765,0.0,0
2016-06-02,65.98580650263095,66.9555892944336,65.98580650263095,66.9555892944336,678188,0.0,0
2016-06-03,66.87479270376811,66.95560693008281,65.90500965653123,66.2686767578125,391918,0.0,0
2016-06-06,66.9556039126963,66.9556039126963,65.46051921319524,66.06663513183594,981664,0.0,0
2016-06-07,66.34949136251474,66.67275443534733,65.25848388671875,65.25848388671875,1444343,0.0,0
2016-06-08,65.78377326608371,65.9049976663664,64.81398422955132,65.46051025390625,747757,0.0,0
2016-06-09,64.89482116699219,65.4605269583648,64.89482116699219,64.89482116699219,1011489,0.0,0
2016-06-10,64.77359870247601,65.37971471123456,64.65237426757812,64.65237426757812,815640,0.0,0
2016-06-13,64.6523510676276,65.33928106457542,64.49072265625,64.49072265625,1048170,0.0,0
2016-06-14,64.4503069248087,64.53112112354371,62.30869674682617,62.30869674682617,1911899,0.0,0
2016-06-15,63.84420485889908,63.84420485889908,62.47842179458035,62.5511589050293,934707,0.0,0
2016-06-16,62.63198662659594,62.94878187460289,61.056087493896484,61.056087493896484,2814256,0.0,0
2016-06-17,61.702595834031534,62.187487308682684,61.1368901412268,62.1470832824707,3004958,0.0,0
2016-06-20,61.82381754558253,62.87442083291031,61.82381754558253,62.10667037963867,1015170,0.0,0
2016-06-21,61.621785808594296,62.59156882388016,61.621785808594296,62.389530181884766,2115836,0.0,0
2016-06-22,61.62179140890798,63.238100691764586,61.62179140890798,62.63198471069336,1565084,0.0,0
2016-06-23,63.44012859329556,64.24828309766876,62.63197408892237,64.08665466308594,1051292,0.0,0
2016-06-24,60.611591803726306,61.66219519461621,59.439770161812916,59.682212829589844,1824804,0.0,0
2016-06-27,57.37896341177133,58.696252887336925,52.53003692626953,52.53003692626953,3946517,0.0,0
2016-06-28,54.06554556864763,56.894086752119314,53.49983363251501,56.570823669433594,1996656,0.0,0
2016-06-29,56.045520525097885,59.965069119312794,55.84348187420299,59.43977355957031,1974231,0.0,0
2016-06-30,58.99527971538077,59.601395602867555,57.8234581325315,58.308349609375,1292452,0.0,0
2016-07-01,59.15690612792969,60.934849703149965,58.389161829678976,59.15690612792969,2277858,0.0,0
2016-07-04,60.449967901119464,60.528358997728084,57.21734942866881,57.581016540527344,1331138,0.0,0
2016-07-05,56.57080529707512,56.772843887421814,53.82307923521435,55.27775955200195,2651612,0.0,0
2016-07-06,55.318171639676464,56.0455119041645,53.28970833603623,56.00510787963867,2675772,0.0,0
2016-07-07,56.53041087730818,58.995284833206846,56.128762881622784,58.348758697509766,1590782,0.0,0
2016-07-08,58.187132673411426,60.328743650787246,57.78305536317941,59.48017883300781,1195867,0.0,0
2016-07-11,60.288335538429884,63.92503145628635,60.282681563419246,63.52095413208008,2163691,0.0,0
2016-07-12,63.763387253436726,63.763387253436726,61.3389239066576,61.70259094238281,1299375,0.0,0
2016-07-13,62.87442552817916,62.87442552817916,61.01566762432501,61.90463638305664,1098244,0.0,0
2016-07-14,62.18750109506596,63.76340644420759,61.94505838685793,63.27851486206055,1343558,0.0,0
2016-07-15,63.763396865376336,63.763396865376336,62.22790194780399,63.03605651855469,663697,0.0,0
2016-07-18,63.803780219155094,63.803780219155094,62.22788178314587,62.51073455810547,905607,0.0,0
2016-07-19,63.19768776274338,63.19768776274338,62.227904701224226,62.59157180786133,351731,0.0,0
2016-07-20,62.22790173458047,63.76339664689145,62.22790173458047,62.389530181884766,866798,0.0,0
2016-07-21,62.6319852519724,63.7634029928961,62.22790792776613,63.52095413208008,551740,0.0,0
2016-07-22,63.80377580677848,63.844185985718724,62.268287658691406,62.268287658691406,653268,0.0,0
2016-07-25,63.44013990038495,63.7634029928961,62.99565237746579,63.52095413208008,716479,0.0,0
2016-07-26,63.116870188842874,63.56135766514888,63.01989558727066,63.399723052978516,1177284,0.0,0
2016-07-27,62.834020573460656,63.642175178907095,62.308718846774404,63.07646942138672,868217,0.0,0
2016-07-28,63.27849653914586,64.24827942262972,62.9956375462113,64.16746520996094,942442,0.0,0
2016-07-29,63.7634029928961,64.07049953962984,63.44013990038495,63.52095413208008,1152447,0.0,0
2016-08-01,62.95523901529834,64.57154807260649,62.95523901529834,63.844207763671875,930699,0.0,0
2016-08-02,63.5613549117889,64.04543868523928,62.63197597069076,63.844207763671875,1067554,0.0,0
2016-08-03,63.318906086900775,64.08665658855999,53.54023752333243,63.844207763671875,1153383,0.0,0
2016-08-04,62.71278114082239,64.49072454673818,62.71278114082239,64.24827575683594,1892354,0.0,0
2016-08-05,64.00583726674928,64.85440200222926,63.27850311145769,64.2886962890625,1339420,0.0,0
2016-08-08,64.85440092448947,64.85440092448947,63.39972030662024,63.844207763671875,819280,0.0,0
2016-08-09,63.88462121741434,64.65236559253366,63.3997235428863,64.20787811279297,486052,0.0,0
2016-08-10,63.27849019620266,64.329087187045,63.07645160191814,63.11685562133789,1173897,0.0,0
2016-08-11,65.21859969598961,65.21859969598961,62.96968246509342,63.174129486083984,719147,0.92,0
2016-08-12,62.96965926171075,64.23723282046141,62.96965926171075,63.4194450378418,1501658,0.0,0
2016-08-15,64.1963468331642,64.31901625967153,63.01055693512107,63.6647834777832,821479,0.0,0
2016-08-16,63.583003593781925,64.40079142135468,63.174109679995546,63.82834243774414,808476,0.0,0
2016-08-17,63.828341290427474,64.44168215008222,63.25588607788086,63.25588607788086,688395,0.0,0
2016-08-18,62.96966987985088,64.60524572088597,62.96966987985088,64.23724365234375,1538243,0.0,0
2016-08-19,64.07367532081842,64.60523865889505,63.419448799453825,63.86922836303711,585825,0.0,0
2016-08-22,64.27812930483361,64.60524572088597,63.50123327603263,64.23724365234375,573887,0.0,0
2016-08-23,63.378561633120306,64.80969044419076,63.378561633120306,64.72791290283203,1016473,0.0,0
2016-08-24,63.746563129624334,65.25947570800781,63.746563129624334,65.25947570800781,864500,0.0,0
2016-08-25,65.25948765225826,65.38215086605773,63.99191370302489,65.17770385742188,627073,0.0,0
2016-08-26,63.74655809142547,65.25947055023616,63.74655809142547,64.80968475341797,314325,0.0,0
2016-08-30,65.25946097910197,65.25946097910197,63.78744062288388,64.4416732788086,1077620,0.0,0
2016-08-31,65.25947570800781,65.38213889935659,64.51119904464814,65.25947570800781,670868,0.0,0
2016-09-01,65.25946097910197,65.83190987361733,64.4416732788086,64.4416732788086,1866167,0.0,0
2016-09-02,64.76878946658708,65.62746912844388,64.11456298828125,64.11456298828125,1192346,0.0,0
2016-09-05,64.7687926210389,65.61275399081872,64.44168248556745,65.38213348388672,914055,0.0,0
2016-09-06,64.40079428932884,65.71579857221381,64.40079428932884,65.21858215332031,551623,0.0,0
2016-09-07,65.62748552270011,65.86873147985503,62.96967458252846,65.58659362792969,13844126,0.0,0
2016-09-08,65.2594523974801,66.64968880947269,65.2594523974801,66.07723999023438,1889554,0.0,0
2016-09-09,65.66836950354298,66.07726344506136,65.54570007324219,65.54570007324219,1341687,0.0,0
2016-09-12,66.19992298896686,66.19992298896686,65.17768819148914,65.42302703857422,1693644,0.0,0
2016-09-13,65.4230144688011,66.89503479003906,65.38212258906815,66.89503479003906,4024473,0.0,0
2016-09-14,66.52703686597536,66.64970628489702,65.83191847772036,65.87281036376953,2049069,0.0,0
2016-09-15,65.8319327000442,66.60882878901225,65.17769981727216,65.30036926269531,1910617,0.0,0
2016-09-16,65.3821351509847,66.14104341264975,65.3821351509847,65.42302703857422,3679755,0.0,0
2016-09-19,66.2408148765564,66.47633942105095,65.09591065553614,65.42302703857422,1584885,0.0,0
2016-09-20,65.79101366182036,66.64969318629063,65.09589541017637,65.70923614501953,2028103,0.0,0
2016-09-21,65.0959138125613,67.03407332869742,65.0959138125613,66.40437316894531,1006942,0.0,0
2016-09-22,66.81327451205976,66.85416640616414,65.42303746168967,66.36349487304688,680906,0.0,0
2016-09-23,66.15903693041756,66.684872660169,65.42302663295165,65.66836547851562,508504,0.0,0
2016-09-26,66.52704864659093,66.52704864659093,65.34125861189531,65.75015258789062,1065969,0.0,0
2016-09-27,65.79103921050618,65.83193110439849,64.6052491583538,64.6461410522461,1395649,0.0,0
2016-09-28,65.01414747818303,65.38214959085913,64.4008064642379,64.56436157226562,982305,0.0,0
2016-09-29,65.58658237386425,65.58658237386425,64.52346192375374,64.85057830810547,913068,0.0,0
2016-09-30,64.52347591487242,65.5865965955075,64.40244114182634,64.56436157226562,1886139,0.0,0
2016-10-03,65.70926307301382,66.24082650889358,64.52347299539733,65.58659362792969,669254,0.0,0
2016-10-04,66.24081058992064,67.54926979817272,65.54569222046413,66.1181411743164,2107250,0.0,0
2016-10-05,67.05861322133819,67.46750720439513,66.24082525522431,66.64971923828125,1303048,0.0,0
2016-10-06,66.28168516574067,67.46747464872564,66.24079329147608,66.32257080078125,942236,0.0,0
2016-10-07,67.46750848128049,67.46750848128049,65.58659362792969,65.58659362792969,921919,0.0,0
2016-10-10,65.42303018295726,66.24081806024424,63.99190139770507,63.99190139770508,1313068,0.0,0
2016-10-11,65.42302561859226,65.42302561859226,63.82834186482945,64.80968475341797,983554,0.0,0
2016-10-12,65.01413624431378,65.42303018295726,63.787454428383334,63.99190139770508,973005,0.0,0
2016-10-13,65.38214931939417,65.38214931939417,63.79236921819387,64.52347564697266,1040074,0.0,0
2016-10-14,63.78746518544892,64.56763689858683,63.78746518544892,64.52347564697266,788526,0.0,0
2016-10-17,65.2594677500581,65.2594677500581,63.29677581787109,63.296775817871094,803565,0.0,0
2016-10-18,64.07367305009504,64.31901188642838,63.41944655191574,64.19634246826172,949166,0.0,0
2016-10-19,64.40080811705771,64.93237159063132,63.905226269035445,64.60525512695312,623635,0.0,0
