Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-20,61.00529567674659,61.69853767307326,60.31205368041993,60.31205368041992,3192678,0.0,0
2007-08-21,59.96543151942912,61.351915485196265,59.96543151942912,60.4853630065918,2124235,0.0,0
2007-08-22,61.69852907007391,61.69852907007391,61.00528717041016,61.005287170410156,334279,0.0,0
2007-08-23,62.04514923524321,91.21538355137127,61.525217817070775,61.69852828979492,1957500,0.0,0
2007-08-24,62.391770180691495,62.391770180691495,61.69852828979492,61.69852828979492,2050,0.0,0
2007-08-28,61.00529597355769,61.00529597355769,60.83198547363281,60.83198547363281,50000,0.0,0
2007-08-29,60.83198693251137,61.17860794067383,60.65867642843014,61.17860794067383,125832,0.0,0
2007-08-30,62.39178705481844,62.738408094011874,61.0053028980447,62.045166015625,283750,0.0,0
2007-08-31,62.045152606386125,62.911705017089844,61.7262619539291,62.911705017089844,275274,0.0,0
2007-09-03,62.73838651445176,62.91169697443644,61.8718342145284,62.39176559448242,27640,0.0,0
2007-09-04,62.39178610111468,63.08502816890484,61.69854403332452,62.738407135009766,1448794,0.0,0
2007-09-05,64.47152050681736,64.47152050681736,63.08503619484279,63.77827835083008,767216,0.0,0
2007-09-06,64.12489295980261,64.64482452434156,63.25834035223771,63.60496139526367,613421,0.0,0
2007-09-07,63.77827145056051,64.47151353154487,62.39178728859181,62.56509780883789,1448003,0.0,0
2007-09-10,62.391765594482415,63.08500743442111,62.391765594482415,62.39176559448242,366006,0.0,0
2007-09-11,61.69854497643157,62.738408094011874,61.69854497643157,62.045166015625,378936,0.0,0
2007-09-12,61.351907344346635,62.391770180691495,61.351907344346635,61.69852828979492,495427,0.0,0
2007-09-13,61.69852828979492,62.04514923524321,61.69852828979492,61.69852828979492,1517089,0.0,0
2007-09-14,61.69854210460253,62.04516312766209,61.0053000584834,61.35192108154297,331083,0.0,0
2007-09-17,61.00530344032379,61.00530344032379,57.539093017578125,57.539093017578125,288967,0.0,0
2007-09-18,57.88569788986377,61.69852828979492,57.88569788986377,61.69852828979492,2327176,0.0,0
2007-09-19,62.73840689061412,63.25833843943137,61.698543792979635,62.218475341796875,1345908,0.0,0
2007-09-20,61.69853767307326,61.69853767307326,60.31205368041993,60.31205368041992,592945,0.0,0
2007-09-21,62.39178146924243,62.39178146924243,60.83198693251137,61.17860794067383,954248,0.0,0
2007-09-24,61.0053000584834,61.69854210460253,59.618815966245144,61.35192108154297,1502062,0.0,0
2007-09-25,61.52521859515797,61.52521859515797,60.65866622057828,61.005287170410156,343171,0.0,0
2007-09-26,61.178610570013184,61.35192108154297,60.831989546953615,61.35192108154297,132742,0.0,0
2007-09-27,62.045152606386125,62.911705017089844,61.5252211599639,62.911705017089844,149110,0.0,0
2007-09-28,63.43165727283643,63.77827835083007,62.39179403885551,63.77827835083008,2560352,0.0,0
2007-10-01,63.81014525519444,63.81014525519444,63.43163681030274,63.431636810302734,80271,0.0,0
2007-10-02,62.73839338533171,63.08501434326172,62.73839338533171,63.08501434326172,1093526,0.0,0
2007-10-03,62.565084394861444,63.77825777647926,62.565084394861444,63.431636810302734,415195,0.0,0
2007-10-04,63.7782492743598,63.98067576468553,62.391765594482415,62.39176559448242,232845,0.0,0
2007-10-05,63.77825777647926,63.77825777647926,63.08501584412622,63.431636810302734,336435,0.0,0
2007-10-08,63.08501584412622,63.43163681030274,63.08501584412622,63.431636810302734,1800000,0.0,0
2007-10-09,63.085009389380886,63.25831985473633,62.911698924025444,63.25831985473633,431733,0.0,0
2007-10-10,63.60494078544721,63.60494078544721,62.911698924025444,63.25831985473633,1269673,0.0,0
2007-10-11,62.39177357066761,63.085015499230586,62.39177357066761,62.911705017089844,14503868,0.0,0
2007-10-12,63.08503619484279,63.77827835083007,62.39179403885551,63.77827835083008,240047,0.0,0
2007-10-15,63.08501584412622,63.77825777647926,63.08501584412622,63.431636810302734,4340251,0.0,0
2007-10-16,63.25832598137133,63.43163646351207,62.911705017089844,62.911705017089844,45947,0.0,0
2007-10-17,62.39178728859181,63.60496093031443,62.39178728859181,62.56509780883789,1644018,0.0,0
2007-10-18,62.045159561627386,62.39178056476497,60.8631806715642,61.871849060058594,256126,0.0,0
2007-10-19,60.65868333328602,61.698546476142354,58.92557809519214,59.61882019042969,550350,0.0,0
2007-10-22,58.232327109888985,59.618811088695864,57.539085120485545,59.27219009399414,427500,0.0,0
2007-10-23,58.925569099292424,59.27219009399414,58.40563760723984,59.27219009399414,154044,0.0,0
2007-10-24,58.23234176635742,58.23234176635742,58.23234176635742,58.23234176635742,39272,0.0,0
2007-10-25,58.23232039050943,58.57894134521484,57.5390784810986,58.578941345214844,631269,0.0,0
2007-10-26,58.232329424689794,58.92557144165039,58.232329424689794,58.92557144165039,277906,0.0,0
2007-10-29,59.61880420933108,59.61880420933108,58.57894134521484,58.578941345214844,32929,0.0,0
2007-10-30,59.27219245013068,59.27219245013068,57.71239791196935,58.92557144165039,287951,0.0,0
2007-10-31,58.232329424689794,58.92557144165039,57.71239791196935,58.92557144165039,282204,0.0,0
2007-11-01,58.92558393024263,58.92558393024263,58.23234176635742,58.23234176635742,590285,0.0,0
2007-11-02,57.539093017578125,58.23233510212726,57.539093017578125,57.539093017578125,52042,0.0,0
2007-11-05,57.53906667457437,57.53906667457437,55.11272048950196,55.11272048950195,559650,0.0,0
2007-11-06,54.76609960592018,55.11272048950196,54.07285783875664,55.11272048950195,27055,0.0,0
2007-11-07,54.07288438140369,54.07288438140369,52.859710693359375,52.859710693359375,492500,0.0,0
2007-11-08,53.033015670776365,53.206326179504394,51.64653160095215,51.9931526184082,491880,0.0,0
2007-11-09,51.299909485711,51.299909485711,49.91342544555664,49.91342544555664,292500,0.0,0
2007-11-12,49.56680443551806,51.1265989806917,49.56680443551806,49.91342544555664,27391,0.0,0
2007-11-13,49.91341826415147,49.91341826415147,48.353623943396734,48.70024490356445,470268,0.0,0
2007-11-14,49.22017659297605,50.95328140258789,49.046866112014875,50.95328140258789,436559,0.0,0
2007-11-15,49.56679981701995,51.29990470572694,49.56679981701995,50.60666275024414,727662,0.0,0
2007-11-16,50.77996672797449,50.77996672797449,49.04686206149072,50.433345794677734,23511,0.0,0
2007-11-19,51.12659284046718,51.29990332467215,48.52693557739258,48.52693557739258,1558368,0.0,0
2007-11-20,48.52693640667459,50.07147726807338,47.66038397084112,47.83369445800781,112826,0.0,0
2007-11-21,47.140450321026705,47.83369223751239,46.447208404541016,46.447208404541016,2451910,0.0,0
2007-11-22,46.10059999615959,46.27391052246094,45.40735789095418,46.27391052246094,2128950,0.0,0
2007-11-23,45.927286619469236,45.927286619469236,45.0607340417434,45.580665588378906,473812,0.0,0
2007-11-26,46.10058672373532,46.27389720014034,44.71410291249516,45.407344818115234,533528,0.0,0
2007-11-27,44.367487688472764,45.06072968360515,44.367487688472764,44.54079818725586,211290,0.0,0
2007-11-28,44.7141036133268,46.447208404541016,44.7141036133268,46.447208404541016,695556,0.0,0
2007-11-29,46.10059007836097,46.620521545410156,46.10059007836097,46.620521545410156,350010,0.0,0
2007-11-30,46.62052025113787,48.52693557739258,46.61913452888257,48.52693557739258,233292,0.0,0
2007-12-03,48.700241128193966,50.433345794677734,48.700241128193966,50.433345794677734,110510,0.0,0
2007-12-04,50.60666766919588,52.68639373779297,49.74011514061376,52.68639373779297,395337,0.0,0
2007-12-05,51.4732184776893,52.3397709773137,51.12659747783954,51.81983947753906,424020,0.0,0
2007-12-06,51.819845681238654,51.819845681238654,51.29991411921954,51.47322463989258,604712,0.0,0
2007-12-07,51.12659747783954,51.81983947753906,51.12659747783954,51.81983947753906,33502,0.0,0
2007-12-10,51.81983599125944,52.51307794431977,51.299904526464196,52.33976745605469,15341288,0.0,0
2007-12-11,52.33976745605469,52.51307794431977,51.993146479524526,52.33976745605469,693232,0.0,0
2007-12-12,53.04231972269493,53.21795654296875,52.69104608214728,53.21795654296875,1450769,1.0,0
2007-12-13,53.21795654296875,53.21795654296875,52.69104608214728,53.21795654296875,1056083,0.0,0
2007-12-14,52.69104660741541,53.393593895514286,52.69104660741541,53.042320251464844,317130,0.0,0
2007-12-17,53.04231312900682,53.21794992744724,52.691039532125984,52.866676330566406,969126,0.0,0
2007-12-18,52.33976848705395,52.86667890806456,51.637221259039805,51.988494873046875,4322282,0.0,0
2007-12-19,52.691039532125984,53.393586725887666,51.29297211734296,52.866676330566406,252492,0.0,0
2007-12-20,52.691039532125984,52.866676330566406,52.33976593524515,52.866676330566406,498047,0.0,0
2007-12-21,52.691039532125984,53.04231312900682,52.33976593524515,52.866676330566406,5323538,0.0,0
2007-12-27,53.39359336324258,53.39359336324258,53.04231972269493,53.21795654296875,12869,0.0,0
2007-12-28,53.21796199798584,53.21796199798584,52.6910514831543,52.6910514831543,4945,0.0,0
2008-01-02,52.69104556033486,53.393592834472656,52.51540874180041,53.393592834472656,665848,0.0,0
2008-01-03,53.04231312900682,53.04231312900682,52.866676330566406,52.866676330566406,508800,0.0,0
2008-01-04,52.69104210106102,52.69104210106102,51.988494873046875,51.988494873046875,684,0.0,0
2008-01-07,51.98849931931654,53.042320251464844,51.98849931931654,53.042320251464844,235098,0.0,0
2008-01-08,53.04231972269493,53.21795654296875,53.04231972269493,53.21795654296875,7867,0.0,0
2008-01-09,53.04232515970865,53.04232515970865,52.6910514831543,52.6910514831543,15000,0.0,0
2008-01-10,53.04231338996392,54.09613418579102,53.04231338996392,54.096134185791016,1874840,0.0,0
2008-01-11,53.217957073489565,53.393593895514286,53.042320251464844,53.042320251464844,736039,0.0,0
2008-01-14,53.042320251464844,53.217957073489565,49.88085745501992,53.042320251464844,1299465,0.0,0
2008-01-15,51.98849931931654,53.217957073489565,51.28595203121767,53.042320251464844,285830,0.0,0
2008-01-16,53.042320251464844,53.217957073489565,53.042320251464844,53.042320251464844,475221,0.0,0
2008-01-17,53.21795654296875,53.21795654296875,52.69104608214728,53.21795654296875,713753,0.0,0
2008-01-18,53.04231972269493,53.21795654296875,53.04231972269493,53.21795654296875,1,0.0,0
2008-01-21,53.04231972269493,53.21795654296875,51.637225160504336,53.21795654296875,628864,0.0,0
2008-01-22,52.69104608214728,71.29028211578284,52.69104608214728,53.21795654296875,1024513,0.0,0
2008-01-23,53.04231919740376,53.393592834472656,53.04231919740376,53.393592834472656,1227134,0.0,0
2008-01-24,53.39359336324258,53.39359336324258,53.04231972269493,53.21795654296875,2015783,0.0,0
2008-01-25,53.042320251464844,53.217957073489565,53.042320251464844,53.042320251464844,1378423,0.0,0
2008-01-28,53.042326229908426,53.569236755371094,53.042326229908426,53.569236755371094,1259301,0.0,0
2008-01-29,53.04231919740376,53.744866471541556,53.04231919740376,53.393592834472656,175834,0.0,0
2008-01-30,53.042326229908426,53.569236755371094,53.042326229908426,53.569236755371094,512770,0.0,0
2008-01-31,53.042326229908426,53.92051043901287,53.042326229908426,53.569236755371094,825975,0.0,0
2008-02-01,53.042320251464844,53.042320251464844,53.042320251464844,53.042320251464844,484660,0.0,0
2008-02-04,53.04231919740376,53.393592834472656,53.04231919740376,53.393592834472656,84517,0.0,0
2008-02-05,53.04231312900682,53.21794992744724,51.9884923383643,52.866676330566406,300000,0.0,0
2008-02-06,52.691039532125984,52.866676330566406,52.691039532125984,52.866676330566406,159288,0.0,0
2008-02-07,52.6910514831543,52.6910514831543,51.98850413004557,52.6910514831543,864280,0.0,0
2008-02-08,52.69104660741541,53.042320251464844,52.69104660741541,53.042320251464844,250000,0.0,0
2008-02-11,52.691053140043,52.76130680556084,51.98850576484243,52.16414260864258,751162,0.0,0
2008-02-12,52.691039532125984,52.866676330566406,52.33976593524515,52.866676330566406,841995,0.0,0
2008-02-13,52.69104660741541,53.042320251464844,52.69104660741541,53.042320251464844,642,0.0,0
2008-02-14,52.866682902421104,53.21795654296875,52.69104608214728,53.21795654296875,200936,0.0,0
2008-02-15,53.04231919740376,53.744866471541556,53.04231919740376,53.393592834472656,84197,0.0,0
2008-02-18,53.042320251464844,53.217957073489565,52.69104660741541,53.042320251464844,624011,0.0,0
2008-02-19,51.98850413004557,52.6910514831543,51.98850413004557,52.6910514831543,2332190,0.0,0
2008-02-20,53.04232515970865,53.39359883626302,52.6910514831543,52.6910514831543,283171,0.0,0
2008-02-21,53.04231919740376,53.393592834472656,53.04231919740376,53.393592834472656,260366,0.0,0
2008-02-22,52.69104556033486,53.920503290076006,52.33977192326596,53.393592834472656,63990,0.0,0
2008-02-25,51.98850576484243,52.16414260864258,51.98850576484243,52.16414260864258,12500,0.0,0
2008-02-26,52.6910514831543,52.6910514831543,51.637230453491206,52.6910514831543,4714851,0.0,0
2008-02-27,51.637221259039805,51.988494873046875,51.637221259039805,51.988494873046875,1209933,0.0,0
2008-02-28,50.93467382411231,52.515405080722694,50.759037017822266,50.759037017822266,41481,0.0,0
2008-02-29,50.58339573392932,52.51540043210023,50.58339573392932,52.33976364135742,203744,0.0,0
2008-03-03,52.691040549389896,53.39358775671509,51.637219738402095,52.515403747558594,348439,0.0,0
2008-03-04,52.33977286128674,52.33977286128674,51.63722557455806,51.812862396240234,28453,0.0,0
2008-03-05,51.63721898310014,52.69103977867361,51.28594538457565,51.46158218383789,79819,0.0,0
2008-03-06,51.461590348857726,51.63722717598693,51.285953521728516,51.285953521728516,162842,0.0,0
2008-03-07,50.93467712402344,50.93467712402344,50.75904030635439,50.93467712402344,32109,0.0,0
2008-03-10,50.93467382411231,50.93467382411231,50.759037017822266,50.759037017822266,113818,0.0,0
2008-03-11,50.93467382411231,50.93467382411231,50.759037017822266,50.759037017822266,21670,0.0,0
2008-03-12,51.285947436692396,51.285947436692396,50.759037017822266,50.759037017822266,26656,0.0,0
2008-03-13,50.583404541015625,50.583404541015625,50.583404541015625,50.583404541015625,122432,0.0,0
2008-03-14,49.880851745605476,50.05648854752662,49.17830453792089,49.88085174560547,107746,0.0,0
2008-03-17,48.47576354531681,48.47576354531681,46.54375847648172,47.773216247558594,662299,0.0,0
2008-03-18,47.070659471594766,48.47575378417969,46.36811231530231,48.47575378417969,183141,0.0,0
2008-03-19,47.948848724365234,47.948848724365234,47.77321191585107,47.948848724365234,50004,0.0,0
2008-03-20,46.8950331793891,47.773217321325234,46.01684903745298,47.42194366455078,686386,0.0,0
2008-03-25,46.543754256251965,47.948848724365234,46.192480639223646,47.948848724365234,14053,0.0,0
2008-03-26,47.948848724365234,48.82703276693602,47.597575107336915,47.948848724365234,894410,0.0,0
2008-03-27,47.77321897632014,48.12449264526367,47.77321897632014,48.12449264526367,145000,0.0,0
2008-03-28,47.948848724365234,48.12448553287939,47.42193829882276,47.948848724365234,1808,0.0,0
2008-03-31,48.30011716529505,48.30011716529505,47.07065963745117,47.07065963745117,46336,0.0,0
2008-04-01,48.12449264526367,48.12449264526367,47.42194530737661,48.12449264526367,364258,0.0,0
2008-04-02,48.47575914990771,49.17830638396434,47.42193829882276,47.948848724365234,652818,0.0,0
2008-04-03,47.42193480900355,49.17830276489258,47.42193480900355,49.17830276489258,14912,0.0,0
2008-04-04,49.17830276489258,49.17830276489258,49.17830276489258,49.17830276489258,4,0.0,0
2008-04-07,49.17830276489258,49.17830276489258,48.82702917371477,49.17830276489258,48109,0.0,0
2008-04-08,47.773216247558594,47.773216247558594,47.773216247558594,47.773216247558594,1,0.0,0
2008-04-09,49.0026741027832,49.17831092752436,47.773216329595094,49.0026741027832,12161,0.0,0
2008-04-10,48.30011699510657,48.651390573252804,48.30011699510657,48.47575378417969,230950,0.0,0
2008-04-11,48.12449264526367,49.17831365209426,48.12449264526367,48.12449264526367,500001,0.0,0
2008-04-14,49.17830453792089,50.05648854752662,49.17830453792089,49.88085174560547,379880,0.0,0
2008-04-15,49.17830276489258,49.17830276489258,48.82702917371477,49.17830276489258,55003,0.0,0
2008-04-16,50.056495666503906,50.056495666503906,50.056495666503906,50.056495666503906,3,0.0,0
2008-04-17,50.23212183791747,51.28594257577588,49.178301100059066,51.11030578613281,618703,0.0,0
2008-04-18,51.28594616097464,51.28594616097464,49.35394133984204,49.88085174560547,32861,0.0,0
2008-04-21,49.17830453792089,50.407762151368914,49.17830453792089,49.88085174560547,25474,0.0,0
2008-04-22,49.35393956048148,50.9346707207816,49.17830276489258,49.17830276489258,3460279,0.0,0
2008-04-23,50.93467255713235,50.93467255713235,49.52957814176318,49.88085174560547,2331477,0.0,0
2008-04-24,49.178303780315595,50.23212457560807,48.827030181884766,48.827030181884766,1343755,0.0,0
2008-04-25,50.23213142634269,50.40776824951172,49.52958413366657,50.40776824951172,200722,0.0,0
2008-04-28,50.58339712960379,50.58339712960379,49.17830276489258,49.17830276489258,39032,0.0,0
2008-04-29,50.583404541015625,50.583404541015625,50.583404541015625,50.583404541015625,3,0.0,0
2008-04-30,50.583404541015625,50.583404541015625,50.583404541015625,50.583404541015625,6,0.0,0
2008-05-01,49.17830094047215,50.40775846398395,48.47575378417969,48.47575378417969,13478,0.0,0
