Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-15,189.49374389648438,189.49374389648438,189.49374389648438,189.49374389648438,1101990,0.0,0.0
1995-02-16,190.81198120117188,190.81198120117188,190.81198120117188,190.81198120117188,1533151,0.0,0.0
1995-02-17,191.1415252685547,191.1415252685547,191.1415252685547,191.1415252685547,992460,0.0,0.0
1995-02-20,190.4823760986328,190.4823760986328,190.4823760986328,190.4823760986328,1007170,0.0,0.0
1995-02-21,190.81198120117188,190.81198120117188,190.81198120117188,190.81198120117188,636276,0.0,0.0
1995-02-22,191.1415252685547,191.1415252685547,191.1415252685547,191.1415252685547,1044614,0.0,0.0
1995-02-23,192.13023376464844,192.13023376464844,192.13023376464844,192.13023376464844,2305490,0.0,0.0
1995-02-24,192.789306640625,192.789306640625,192.789306640625,192.789306640625,2828799,0.0,0.0
1995-02-27,194.76661682128906,194.76661682128906,194.76661682128906,194.76661682128906,2909397,0.0,0.0
1995-02-28,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,2151710,0.0,0.0
1995-03-01,195.42572021484378,195.42572021484378,195.42572021484378,195.42572021484375,2344360,0.0,0.0
1995-03-02,193.4483184814453,193.4483184814453,193.4483184814453,193.4483184814453,2507524,0.0,0.0
1995-03-03,194.4370880126953,194.4370880126953,194.4370880126953,194.4370880126953,1193203,0.0,0.0
1995-03-06,194.4370880126953,194.4370880126953,194.4370880126953,194.4370880126953,621702,0.0,0.0
1995-03-07,193.11891174316406,193.11891174316406,193.11891174316406,193.11891174316406,1253972,0.0,0.0
1995-03-08,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,1195834,0.0,0.0
1995-03-09,193.11891174316406,193.11891174316406,193.11891174316406,193.11891174316406,356592,0.0,0.0
1995-03-10,195.75527954101562,195.75527954101562,195.75527954101562,195.75527954101562,1574716,0.0,0.0
1995-03-13,195.75527954101562,195.75527954101562,195.75527954101562,195.75527954101562,1248617,0.0,0.0
1995-03-14,195.75527954101562,195.75527954101562,195.75527954101562,195.75527954101562,1642088,0.0,0.0
1995-03-15,193.4483184814453,193.4483184814453,193.4483184814453,193.4483184814453,2158050,0.0,0.0
1995-03-16,194.76661682128906,194.76661682128906,194.76661682128906,194.76661682128906,1625085,0.0,0.0
1995-03-17,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,1025165,0.0,0.0
1995-03-20,196.90878295898438,196.90878295898438,196.90878295898438,196.90878295898438,964557,0.0,0.0
1995-03-21,199.70993041992188,199.70993041992188,199.70993041992188,199.70993041992188,1788055,0.0,0.0
1995-03-22,197.40301513671875,197.40301513671875,197.40301513671875,197.40301513671875,1905658,0.0,0.0
1995-03-23,197.073486328125,197.073486328125,197.073486328125,197.073486328125,1689577,0.0,0.0
1995-03-24,197.073486328125,197.073486328125,197.073486328125,197.073486328125,0,0.0,0.0
1995-03-27,196.08482130904682,196.41438429676688,195.09617478526434,195.75527954101562,0,0.0,0.0
1995-03-28,195.26094250897034,196.74394426133787,193.77796197629365,194.4370880126953,0,0.0,0.0
1995-03-29,194.76661682128906,194.76661682128906,194.76661682128906,194.76661682128906,1819888,0.0,0.0
1995-03-30,194.76661682128906,194.76661682128906,194.76661682128906,194.76661682128906,0,0.0,0.0
1995-03-31,194.7666093534326,198.72123740745988,192.78927410673268,197.073486328125,626,0.0,0.0
1995-04-03,195.59046413029296,196.74388127551248,194.43702576538945,195.09613037109375,0,0.0,0.0
1995-04-04,195.42573462791617,196.41440246282787,193.77796197629365,194.4370880126953,0,0.0,0.0
1995-04-05,195.09618400461127,195.42572578821512,192.13020185372747,192.789306640625,0,0.0,0.0
1995-04-06,192.789306640625,192.789306640625,192.789306640625,192.789306640625,0,0.0,0.0
1995-04-07,192.13024747478622,192.13024747478622,188.27443793354587,188.83470153808594,0,0.0,0.0
1995-04-10,189.1642303466797,190.81198179679376,188.17554128116734,189.1642303466797,1136517,0.0,0.0
1995-04-11,189.82328564949813,190.8119533479152,188.83463917076895,189.49374389648438,0,0.0,0.0
1995-04-12,189.49374389648438,189.49374389648438,189.49374389648438,189.49374389648438,0,0.0,0.0
1995-04-13,192.13021206471575,192.45975386583348,188.83466673539257,190.81198120117188,0,0.0,0.0
1995-04-14,190.81198120117188,190.81198120117188,190.81198120117188,190.81198120117188,0,0.0,0.0
1995-04-17,190.81198120117188,190.81198120117188,190.81198120117188,190.81198120117188,0,0.0,0.0
1995-04-18,190.81193669945813,191.80060431161334,188.83462269483374,190.15283203125,0,0.0,0.0
1995-04-19,190.81204111508282,191.14158301967487,186.85738972209484,187.51649475097656,0,0.0,0.0
1995-04-20,187.51638474365922,187.84592645492413,184.55040324384882,185.86859130859375,0,0.0,0.0
1995-04-21,186.52783203125,186.52783203125,186.52783203125,186.52783203125,1032036,0.0,0.0
1995-04-24,185.53914274205584,186.8573739079522,184.55049589225342,186.52783203125,0,0.0,0.0
1995-04-25,186.19829772004206,187.84604979767778,186.19829772004206,187.1869659423828,0,0.0,0.0
1995-04-26,186.19828028571155,187.1869484154802,184.9789328281889,185.53915405273438,0,0.0,0.0
1995-04-27,185.53915405273438,185.53915405273438,185.53915405273438,185.53915405273438,0,0.0,0.0
1995-04-28,184.22091196521552,185.53912176236045,182.2435760498047,182.2435760498047,0,0.0,0.0
1995-05-01,182.57306355110575,184.5503986481968,180.92531259644278,183.56175231933594,0,0.0,0.0
1995-05-02,183.56175231933594,183.56175231933594,183.56175231933594,183.56175231933594,0,0.0,0.0
1995-05-03,189.1642303466797,190.15287697280993,186.85733163319966,189.1642303466797,1230854,0.0,0.0
1995-05-04,191.1415445905559,192.4597756029859,189.6585426589572,192.13023376464844,0,0.0,0.0
1995-05-05,192.13023376464844,192.13023376464844,192.13023376464844,192.13023376464844,0,0.0,0.0
1995-05-08,191.47117614746094,191.47117614746094,191.47117614746094,191.47117614746094,0,0.0,0.0
1995-05-09,192.78933866101673,193.1188804993542,191.1415445905559,192.13023376464844,0,0.0,0.0
1995-05-10,192.13023376464844,192.13023376464844,192.13023376464844,192.13023376464844,0,0.0,0.0
1995-05-11,197.5677963665296,200.03946539295794,196.7438996178248,198.39169311523438,0,0.0,0.0
1995-05-12,198.39169311523438,198.39169311523438,198.39169311523438,198.39169311523438,0,0.0,0.0
1995-05-15,198.39169311523438,198.39169311523438,198.39169311523438,198.39169311523438,0,0.0,0.0
1995-05-16,193.4483184814453,193.4483184814453,193.4483184814453,193.4483184814453,1113075,0.0,0.0
1995-05-17,193.11877682002827,194.10742302396133,190.64712948067262,193.4483184814453,0,0.0,0.0
1995-05-18,193.61312909349604,196.08477666980818,192.95404570747579,195.09613037109375,0,0.0,0.0
1995-05-19,193.77795321112634,195.19506775938228,191.47109706682994,192.789306640625,0,0.0,0.0
1995-05-22,191.47109706682994,193.44839020783266,191.47109706682994,192.789306640625,0,0.0,0.0
1995-05-23,195.09613037109375,195.42567206410388,195.09613037109375,195.09613037109375,1196976,0.0,0.0
1995-05-24,195.09613037109375,195.09613037109375,195.09613037109375,195.09613037109375,0,0.0,0.0
1995-05-25,195.09613037109375,195.09613037109375,195.09613037109375,195.09613037109375,0,0.0,0.0
1995-05-26,195.09613037109375,195.09613037109375,195.09613037109375,195.09613037109375,0,0.0,0.0
1995-05-29,204.32366943359375,204.32366943359375,204.32366943359375,204.32366943359375,0,0.0,0.0
1995-05-30,204.9828588223942,205.6419637358352,197.40309926858805,204.6532745361328,0,0.0,0.0
1995-05-31,204.6532745361328,204.6532745361328,204.6532745361328,204.6532745361328,0,0.0,0.0
1995-06-01,207.61927731248184,209.92613365097685,204.98283672325783,209.26702880859375,0,0.0,0.0
1995-06-02,209.92621063128723,210.58533693506476,201.35780209887324,210.25575256347656,0,0.0,0.0
1995-06-05,208.27141627683704,219.1259084499527,207.93218131740667,212.3418426513672,0,17.204607,0.0
1995-06-06,212.341854236361,221.8395599771798,212.00266294049544,212.68104553222656,0,0.0,0.0
1995-06-07,212.68104553222656,212.68104553222656,212.68104553222656,212.68104553222656,0,0.0,0.0
1995-06-08,212.5113349100092,215.39454643279356,211.66331353423067,213.69854736328125,0,0.0,0.0
1995-06-09,214.03780623296828,216.75142279958453,210.30652885130326,210.98495483398438,0,0.0,0.0
1995-06-12,209.96732762739225,213.02015703888355,207.93209345904737,208.6105194091797,0,0.0,0.0
1995-06-13,207.25373539956414,212.74885140223208,205.2185007790113,205.8969268798828,0,0.0,0.0
1995-06-14,206.74496680316935,210.34050314484284,205.21851886221808,207.25375366210938,0,0.0,0.0
1995-06-15,206.74490590337965,210.98494803280857,205.2184584120662,209.9673309326172,0,0.0,0.0
1995-06-16,209.9673309326172,211.66335215259403,208.9497138324258,209.9673309326172,830917,0.0,0.0
1995-06-19,209.28892354622712,212.00256182404058,208.9497105711157,211.32415771484375,0,0.0,0.0
1995-06-20,213.02021789550784,213.02021789550784,213.02021789550784,213.0202178955078,772025,0.0,0.0
1995-06-21,212.3418135925918,214.37704834237218,212.3418135925918,213.0202178955078,0,0.0,0.0
1995-06-22,213.02021789550784,213.02021789550784,213.02021789550784,213.0202178955078,0,0.0,0.0
1995-06-23,213.69864403945613,215.3946438762301,212.00262236164988,213.0202178955078,0,0.0,0.0
1995-06-26,211.32416101321448,213.02016039216497,209.62811795221128,209.9673309326172,0,0.0,0.0
1995-06-27,207.93209673223444,210.30652207199674,207.93209673223444,209.9673309326172,0,0.0,0.0
1995-06-28,209.96743784387314,209.96743784387314,205.55779789945322,206.5753936767578,0,0.0,0.0
1995-06-29,207.59298945406243,208.27143760135297,205.72737171446025,206.5753936767578,0,0.0,0.0
1995-06-30,206.57529038565184,206.91448152813962,205.5576951171619,206.23609924316406,0,0.0,0.0
1995-07-03,206.23609924316406,206.23609924316406,206.23609924316406,206.23609924316406,0,0.0,0.0
1995-07-04,206.23609410679467,209.28892351828597,205.2184551815962,208.6105194091797,0,0.0,0.0
1995-07-05,210.3064901553767,212.68091513479055,208.61049103381515,212.00253295898438,0,0.0,0.0
1995-07-06,212.68095559532173,215.39459401990567,211.6633602970016,213.35935974121094,0,0.0,0.0
1995-07-07,215.22503379810993,218.10824613891117,213.35937313746373,215.3946075439453,0,0.0,0.0
1995-07-10,215.22503379810993,218.10824613891117,213.35937313746373,215.3946075439453,0,0.0,0.0
1995-07-11,214.37703093284117,217.0906697651633,214.03783972944493,215.05543518066406,0,0.0,0.0
1995-07-12,213.69860799324877,223.53550148781437,213.69860799324877,215.3946075439453,0,0.0,0.0
1995-07-13,217.09080566387667,217.76918849533635,214.716356548547,216.0731658935547,0,0.0,0.0
1995-07-14,214.71622213623738,216.0730306318832,213.69862668501824,215.05543518066406,0,0.0,0.0
1995-07-17,214.03797371708734,217.09080566387667,214.03797371708734,216.0731658935547,0,0.0,0.0
1995-07-18,216.41214150629645,216.41214150629645,213.02012152624945,213.69854736328125,0,0.0,0.0
1995-07-19,213.3593597412109,213.69859457569632,211.3241691445706,213.35935974121094,157232,0.0,0.0
1995-07-20,213.02016876742374,214.88578563044035,212.6809557736811,214.3769989013672,0,0.0,0.0
1995-07-21,214.37698715463736,215.39458239805205,213.02015709504107,214.0377960205078,0,0.0,0.0
1995-07-24,214.0378210080052,216.07301173242962,214.37701218173308,215.3946075439453,0,0.0,0.0
1995-07-25,215.5641604357913,216.07294704406155,213.6985440157344,215.73373413085938,0,0.0,0.0
1995-07-26,217.42979773391272,219.46503172650915,215.39456374131626,218.78660583496094,0,0.0,0.0
1995-07-27,217.7690779557666,219.29550407486954,214.03786507148098,214.71624755859375,0,0.0,0.0
1995-07-28,215.0554902198218,217.42991661540427,214.03789450816936,216.4122772216797,0,0.0,0.0
1995-07-31,216.75153085810405,217.4299353379674,215.73389137675207,217.0907440185547,0,0.0,0.0
1995-08-01,216.4122772216797,216.4122772216797,216.4122772216797,216.4122772216797,450266,0.0,0.0
1995-08-02,216.0731658935547,216.0731658935547,216.0731658935547,216.0731658935547,2073963,0.0,0.0
1995-08-03,215.73373751028706,216.07295042880295,212.68090860773358,213.69854736328125,963274,0.0,0.0
1995-08-04,214.37704834237218,215.3946438762301,212.00262236164988,213.0202178955078,921628,0.0,0.0
1995-08-07,212.68104553222656,214.37708937570014,211.32425850772788,212.68104553222656,561673,0.0,0.0
1995-08-08,211.6634063720703,212.68100189190156,210.98500207850552,211.6634063720703,795963,0.0,0.0
1995-08-09,212.0025097230931,212.6808918245473,209.96727605464798,211.0154266357422,925838,0.0,0.0
1995-08-10,212.00256513299996,212.68094741175906,209.9673309326172,209.9673309326172,216052,0.0,0.0
1995-08-11,210.13702329782916,210.98502328978043,208.27140584270907,209.28900146484375,458835,0.0,0.0
1995-08-14,208.9497753816745,208.61058414238116,206.23615810319652,207.25375366210938,495796,0.0,0.0
1995-08-15,207.76256236208218,209.28898846200065,206.23615810319652,207.25375366210938,1698275,0.0,0.0
1995-08-16,205.55774012466176,208.61057028061123,205.55774012466176,207.93214416503906,576750,0.0,0.0
1995-08-17,208.61048850589208,209.28889251450047,206.23606355525132,207.5928497314453,569575,0.0,0.0
1995-08-18,206.57525463904412,208.27129742209928,206.23606355525132,207.5928497314453,537605,0.0,0.0
1995-08-21,207.93215790103832,208.94977530058907,206.91454050148758,208.27139282226562,301910,0.0,0.0
1995-08-22,206.91444572283692,208.9496795896849,206.91444572283692,207.5928497314453,293155,0.0,0.0
1995-08-23,206.91458498884685,206.91458498884685,206.91458498884685,206.5753936767578,796172,0.0,0.0
1995-08-24,204.20086669921875,204.20086669921875,204.20086669921875,204.20086669921875,662537,0.0,0.0
1995-08-25,204.8792748503568,205.04889228542837,203.5224882569907,203.77687072753906,673084,0.0,0.0
1995-08-28,204.20086669921875,204.20086669921875,204.20086669921875,204.20086669921875,0,0.0,0.0
1995-08-29,205.55773567047794,206.5753311397235,203.5225010499251,205.8969268798828,898125,0.0,0.0
1995-08-30,205.55773567047794,206.2361399303186,204.87928772857555,205.8969268798828,297832,0.0,0.0
1995-08-31,205.55774139105972,205.55774139105972,202.16567631539502,203.5225067138672,977268,0.0,0.0
1995-09-01,203.18333394706968,206.57537785437566,202.84414266096059,205.72735595703125,624076,0.0,0.0
1995-09-04,206.23609924316406,206.91448152813962,203.52246089812894,206.23609924316406,231292,0.0,0.0
1995-09-05,206.5753311397235,206.91452234912836,204.54009651917065,205.8969268798828,300180,0.0,0.0
1995-09-06,206.06647576266784,208.61051846154234,205.2184542493677,207.7624969482422,1999463,0.0,0.0
1995-09-07,207.4232760305717,207.9320626562609,206.57525463904412,207.5928497314453,321000,0.0,0.0
1995-09-08,206.9145484479317,209.96740076382713,206.9145484479317,208.9497833251953,908405,0.0,0.0
1995-09-11,210.30654551714306,210.98497155358638,208.61054594912116,210.64573669433594,1155763,0.0,0.0
1995-09-12,209.62811468031256,212.34175295812602,209.62811468031256,211.32415771484375,867788,0.0,0.0
1995-09-13,212.1721457011087,212.1721457011087,210.30652885130326,210.98495483398438,967267,0.0,0.0
1995-09-14,211.3242038641566,211.3242038641566,209.62816045924077,211.23939514160156,208295,0.0,0.0
1995-09-15,209.75709591176283,212.00263812813952,209.2889988736316,211.25978088378906,574393,0.0,0.0
1995-09-18,209.28899641841713,211.32423129568076,208.9497833251953,208.9497833251953,1293641,0.0,0.0
1995-09-19,209.2685551316421,210.98495407839525,208.94971981969468,210.35064697265625,102799,0.0,0.0
1995-09-20,208.94972056799512,211.66335897563843,208.94972056799512,210.98495483398438,478073,0.0,0.0
1995-09-21,210.64572497179327,211.6633639698261,210.30653381347656,210.30653381347656,1591571,0.0,0.0
1995-09-22,209.96740076382713,211.56166517221249,207.25376154115352,208.9497833251953,767906,0.0,0.0
1995-09-25,208.61062385187773,210.30662405324748,208.27143254801857,209.6282196044922,413055,0.0,0.0
1995-09-26,209.62812965581557,210.98495981216513,208.9497254981546,210.30653381347656,233879,0.0,0.0
1995-09-27,211.6634276515483,212.00264075294928,207.93217090027392,209.28900146484375,707755,0.0,0.0
1995-09-28,208.9496795896849,209.28889251450047,206.23606355525132,207.5928497314453,534724,0.0,0.0
1995-09-29,206.57534926232586,209.28898838078356,206.57534926232586,208.27139282226562,1272437,0.0,0.0
1995-10-02,208.9497138324258,210.30652207199674,207.93209673223444,209.9673309326172,213955,0.0,0.0
1995-10-03,209.9674058266116,210.13702329782916,207.93217090027392,209.28900146484375,300719,0.0,0.0
1995-10-04,207.7624969482422,209.62811370006622,207.2536884084673,207.7624969482422,2677264,0.0,0.0
1995-10-05,207.2537398904982,208.61057028061123,206.9145268327121,207.93214416503906,125550,0.0,0.0
1995-10-06,207.93214416503903,208.27137906385647,207.2537398904982,207.93214416503906,402385,0.0,0.0
1995-10-09,207.25373539956414,207.76254405470235,205.55773567047794,205.8969268798828,552160,0.0,0.0
1995-10-10,205.21850649015232,205.89693260990416,202.84410243514685,203.5225067138672,544483,0.0,0.0
1995-10-11,205.04887495652665,205.04887495652665,202.8440668972219,203.18325805664062,901774,0.0,0.0
1995-10-12,202.50483205574784,204.20087521695214,202.1656408963291,203.18325805664062,1266490,0.0,0.0
1995-10-13,203.52246097793514,203.52246097793514,200.13041850556777,200.80882263183594,2146579,0.0,0.0
1995-10-16,203.5224954972389,200.13045244954958,200.13045244954958,199.4520263671875,2427252,0.0,0.0
1995-10-17,198.0951061291179,200.13033954596617,196.73827657087978,197.4167022705078,431438,0.0,0.0
1995-10-18,196.73838806152344,198.43443143071477,195.7207926174511,196.73838806152344,768800,0.0,0.0
1995-10-19,197.4168126164418,197.89168029418315,195.3815780620012,196.0599822998047,895477,0.0,0.0
1995-10-20,195.04238837439277,197.4168141456121,195.04238837439277,196.73838806152344,489551,0.0,0.0
1995-10-23,197.07759265584878,197.41678380473266,193.34631528991014,195.0423583984375,278251,0.0,0.0
1995-10-24,194.364013671875,195.7208223642071,193.5159918583922,194.364013671875,1099747,0.0,0.0
