Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-11,51.243144547412264,53.055046233399196,50.47513932855527,52.86449432373047,27160,0.0,0.0
2011-10-12,52.8644978993795,53.76050567626953,52.26715829637316,53.76050567626953,40320,0.0,0.0
2011-10-13,53.76050129086952,54.187171936035156,51.62714806504137,54.187171936035156,60360,0.0,0.0
2011-10-14,55.16851425170899,55.16851425170899,55.16851425170899,55.168514251708984,11190,0.0,0.0
2011-10-17,54.18717622057985,55.424518585205085,52.907164183873235,55.42451858520508,16250,0.0,0.0
2011-10-18,53.12049243585269,55.04051023473893,53.12049243585269,53.63249588012695,31780,0.0,0.0
2011-10-19,54.61384865983202,54.61384865983202,53.46183909175931,53.97384262084961,1140,0.0,0.0
2011-10-20,53.589834812390635,54.61384505828117,53.589834812390635,53.6751708984375,13200,0.0,0.0
2011-10-21,54.400511696225124,54.400511696225124,53.76050567626953,53.76050567626953,15170,0.0,0.0
2011-10-24,55.04050800524215,55.04050800524215,53.845829010009766,53.845829010009766,8660,0.0,0.0
2011-10-25,55.04051978112244,55.21118545532226,54.44318015570586,55.211185455322266,15490,0.0,0.0
2011-10-26,54.69917297363281,54.69917297363281,54.69917297363281,54.69917297363281,870,0.0,0.0
2011-10-27,53.46183035316077,55.851181935190326,53.46183035316077,54.65650939941406,67980,0.0,0.0
2011-10-28,53.461830957866454,55.89385223388671,53.461830957866454,55.89385223388672,48800,0.0,0.0
2011-10-31,55.89385409704894,55.89385409704894,54.05916903451598,55.80852127075195,258290,0.0,0.0
2011-11-01,54.22983613465459,55.89385223388671,54.22983613465459,55.89385223388672,31180,0.0,0.0
2011-11-02,54.95518133731093,56.320526123046875,54.827178839481235,56.320526123046875,112450,0.0,0.0
2011-11-03,56.74719952560533,57.344535863789005,55.509857177734375,55.509857177734375,4420,0.0,0.0
2011-11-04,57.04586493011183,57.04586493011183,56.320526123046875,56.320526123046875,33490,0.0,0.0
2011-11-07,55.50985448758795,56.320526123046875,55.50985448758795,56.320526123046875,26670,0.0,0.0
2011-11-08,55.509857177734375,55.509857177734375,55.509857177734375,55.509857177734375,22150,0.0,0.0
2011-11-09,55.55251880429345,55.55251880429345,54.35784290568643,55.467185974121094,88900,0.0,0.0
2011-11-10,55.21117642294826,55.21117642294826,54.69917297363281,54.69917297363281,43590,0.0,0.0
2011-11-11,54.65651549643735,54.741848328443666,54.61384582519531,54.61384582519531,24190,0.0,0.0
2011-11-14,55.46718410995141,56.10719008045085,55.25896602168935,55.55251693725586,15400,0.0,0.0
2011-11-15,54.86984965243699,55.72319097511578,54.86984965243699,55.467185974121094,229420,0.0,0.0
2011-11-16,55.89385223388671,55.89385223388671,55.89385223388671,55.89385223388672,1590,0.0,0.0
2011-11-17,53.4191630010829,55.15827425419201,53.4191630010829,54.784507751464844,399250,0.0,0.0
2011-11-18,53.7178348774007,56.23519233492566,53.7178348774007,54.187171936035156,209040,0.0,0.0
2011-11-21,53.37650074871886,54.48584385178294,52.992496490478516,52.992496490478516,130060,0.0,0.0
2011-11-22,52.907162900830876,53.504502487855774,52.0538215637207,52.0538215637207,124490,0.0,0.0
2011-11-23,52.05382321788146,52.907164582109026,48.21378707885742,48.21378707885742,134330,0.0,0.0
2011-11-24,47.44577653548437,49.20417191557565,46.933773040771484,46.933773040771484,127910,0.0,0.0
2011-11-25,46.93376871255728,46.93376871255728,42.70972887737942,44.37374496459961,171680,0.0,0.0
2011-11-28,43.30706758080806,47.91511154174805,43.17906509374477,47.91511154174805,227110,0.0,0.0
2011-11-29,46.54977507540674,47.7871208190918,46.54977507540674,47.7871208190918,38780,0.0,0.0
2011-11-30,48.12845001922571,51.6271480033046,45.39775724238335,51.4991455078125,1950830,0.0,0.0
2011-12-01,50.13380915205055,51.87803794606534,45.65376663208008,45.65376663208008,271080,0.0,0.0
2011-12-02,46.933777188071254,49.195133209228516,46.933777188071254,49.195133209228516,395160,0.0,0.0
2011-12-05,47.44577854895702,49.83513697298538,47.21111162693782,48.21378707885742,89040,0.0,0.0
2011-12-06,46.97643823312086,47.787113124676516,46.97643823312086,47.18977355957031,115290,0.0,0.0
2011-12-07,47.019105920413836,47.78711441852132,47.019105920413836,47.53111267089844,49500,0.0,0.0
2011-12-08,47.019104895256724,49.62179849585289,46.80576956768253,46.89110565185547,621340,0.0,0.0
2011-12-09,47.232447578917345,48.213791540690835,47.232447578917345,47.7871208190918,246310,0.0,0.0
2011-12-12,48.72579510451396,49.0671329838889,47.65911830051638,47.7871208190918,110690,0.0,0.0
2011-12-13,49.19513550246432,49.19513550246432,47.7871208190918,47.7871208190918,112230,0.0,0.0
2011-12-14,46.592433022801295,49.4937947041028,46.592433022801295,49.23779296875,99400,0.0,0.0
2011-12-15,49.4084644710619,49.87780155305266,47.787114636651395,49.493797302246094,227920,0.0,0.0
2011-12-16,47.87244719949138,48.128452202086656,46.63510487806211,46.933773040771484,609640,0.0,0.0
2011-12-19,46.80577917165104,48.49113055844374,46.37910842895508,46.37910842895508,176240,0.0,0.0
2011-12-20,47.57378130055377,47.57378130055377,46.123100322852316,47.317779541015625,203260,0.0,0.0
2011-12-21,48.08577964272876,49.10978982587567,47.616442591564365,49.06712341308594,118400,0.0,0.0
2011-12-22,49.4937940514606,50.90180846019243,46.97643663400237,49.06712341308594,77490,0.0,0.0
2011-12-23,50.47513376040786,50.47513376040786,48.46977996826172,48.46977996826172,180,0.0,0.0
2011-12-28,47.01910786684324,48.21378707885742,47.01910786684324,48.21378707885742,14750,0.0,0.0
2011-12-29,48.640455969448745,49.49379730224609,48.640455969448745,49.493797302246094,14850,0.0,0.0
2011-12-30,50.34713363647461,50.34713363647461,49.74979411177381,50.34713363647461,39850,0.0,0.0
2012-01-03,50.944482211274405,50.944482211274405,48.04312015030489,50.85914611816406,15270,0.0,0.0
2012-01-04,50.90180778429807,50.90180778429807,48.89645385742187,48.896453857421875,870330,0.0,0.0
2012-01-05,51.2004832883785,51.2004832883785,50.21913938992228,51.115150451660156,11130,0.0,0.0
2012-01-06,51.200480664796146,51.200480664796146,48.93912480000542,50.26180648803711,23220,0.0,0.0
2012-01-09,51.07248076295846,51.07248076295846,49.4938004974626,49.92047119140625,64650,0.0,0.0
2012-01-10,49.19512469666389,49.323123931884766,49.19512469666389,49.323123931884766,13280,0.0,0.0
2012-01-11,49.32312579545471,50.26180316539986,49.10979047345426,49.23779296875,47420,0.0,0.0
2012-01-12,49.23779320471998,50.6031379699707,49.06712429525397,50.6031379699707,86470,0.0,0.0
2012-01-13,50.773799896240234,50.773799896240234,49.408455318772766,50.773799896240234,35900,0.0,0.0
2012-01-16,50.68847143780035,50.68847143780035,49.49379238839877,50.34713363647461,7310,0.0,0.0
2012-01-17,50.560473968242775,50.60314038383487,49.49379730224609,49.493797302246094,48880,0.0,0.0
2012-01-18,50.47513612578139,51.200474884550445,49.74979411177381,50.34713363647461,29460,0.0,0.0
2012-01-19,50.304468106220284,51.37114468499833,49.70712857105686,49.79246139526367,16880,0.0,0.0
2012-01-20,51.413816967747245,52.480493668322914,49.70713424682617,49.70713424682617,204100,0.0,0.0
2012-01-23,51.200474884550445,51.200474884550445,50.00579583514886,50.34713363647461,100740,0.0,0.0
2012-01-24,51.58448589088714,51.58448589088714,49.70713424682617,49.70713424682617,336330,0.0,0.0
2012-01-25,50.51780276628266,51.62714574276544,49.92046323887237,50.048465728759766,77050,0.0,0.0
2012-01-26,51.20047378540039,51.20047378540039,50.04846442732426,51.20047378540039,12810,0.0,0.0
2012-01-27,51.20047679642155,51.92581558227539,49.96313128946029,51.92581558227539,57800,0.0,0.0
2012-01-30,52.13915271302111,52.13915271302111,50.773807919794415,51.24314498901367,35120,0.0,0.0
2012-01-31,51.243144413480486,52.43782353556498,50.85914017743628,51.66981506347656,109830,0.0,0.0
2012-02-01,51.24315301299612,51.6271573134831,47.7871208190918,47.7871208190918,875180,0.0,0.0
2012-02-02,50.64580389600649,51.62714767456055,50.603137482860376,51.62714767456055,438770,0.0,0.0
2012-02-03,51.2004815703278,53.821264683859944,51.2004815703278,53.16316604614258,87200,0.0,0.0
2012-02-06,53.63249621216458,53.93116760253906,50.72038586505245,53.93116760253906,101010,0.0,0.0
2012-02-07,53.76050540202597,58.112545013427734,53.76050540202597,58.112545013427734,148890,0.0,0.0
2012-02-08,58.1125448758187,58.341238431473215,55.80852582537888,56.74720001220703,135230,0.0,0.0
2012-02-09,57.98454250799401,58.19787784689093,56.27785979681858,58.112545013427734,2427710,0.0,0.0
2012-02-10,56.36319351196288,56.36319351196288,56.10718852666175,56.36319351196289,3070,0.0,0.0
2012-02-13,56.19252138637752,58.02720642089843,56.10718856138341,58.02720642089844,16590,0.0,0.0
2012-02-14,56.61919288628922,58.35224288730374,55.80852127075196,55.80852127075195,147610,0.0,0.0
2012-02-15,56.10718934399325,57.758402642855366,54.35784036530431,54.784507751464844,148600,0.0,0.0
2012-02-16,54.18717144579294,54.18717144579294,53.1204948425293,53.1204948425293,73210,0.0,0.0
2012-02-17,54.187173883862144,54.272506713867195,53.12049723260502,54.27250671386719,92820,0.0,0.0
2012-02-20,53.54717007263641,54.78451243426714,53.291168316962434,54.059173583984375,169060,0.0,0.0
2012-02-21,54.452652477355365,54.452652477355365,53.86717494768588,53.97384262084961,17990,0.0,0.0
2012-02-22,53.97383865943321,55.467185974121094,53.97383865943321,55.467185974121094,35430,0.0,0.0
2012-02-23,55.467187431265025,55.467187431265025,54.31517791748047,54.31517791748047,21060,0.0,0.0
2012-02-24,56.32052678823378,57.47253626135214,55.3166567215554,56.06452178955078,55500,0.0,0.0
2012-02-27,55.467187725222644,57.045867919921875,55.12584988327956,57.045867919921875,44400,0.0,0.0
2012-02-28,57.131200156007225,57.472537994384766,55.39721253087995,57.472537994384766,10530,0.0,0.0
2012-02-29,55.168521498909655,56.27786138621691,53.5045051574707,53.5045051574707,75640,0.0,0.0
2012-03-01,54.91251242882517,57.25920104980468,54.44317535567702,57.25920104980469,141530,0.0,0.0
2012-03-02,55.46718084771551,57.17386333533752,55.1258430480957,55.1258430480957,44380,0.0,0.0
2012-03-05,58.167156450680174,58.167156450680174,54.784507751464844,54.784507751464844,23950,0.0,0.0
2012-03-06,57.38720549729095,58.45388217939673,56.3239403055503,58.36854934692383,148590,0.0,0.0
2012-03-07,55.55252269363848,57.98966807769436,55.55252269363848,55.637855529785156,47490,0.0,0.0
2012-03-08,56.14986163645517,58.58188310399419,54.61384465144231,55.467185974121094,70680,0.0,0.0
2012-03-09,55.04051703093443,55.0831867025914,52.48049298298399,52.992496490478516,1993940,0.0,0.0
2012-03-12,52.56582413463935,55.11347819324456,52.56582413463935,52.60849380493164,192960,0.0,0.0
2012-03-13,52.65115786626072,52.94982601352221,50.77380639068351,51.62714767456055,464250,0.0,0.0
2012-03-14,52.69382258384458,53.63249666380955,51.62714601332141,52.90715789794922,370750,0.0,0.0
2012-03-15,53.71783106423027,53.71783106423027,50.26179973476343,51.20047378540039,709510,0.0,0.0
2012-03-16,51.15781061947591,52.18182081117608,50.81647280382963,51.62714767456055,9256410,0.0,0.0
2012-03-19,51.92581415097248,52.90715789794921,51.92581415097248,52.90715789794922,175200,0.0,0.0
2012-03-20,53.67516961264237,53.88850493979081,52.9071611328125,53.333831787109375,138160,0.0,0.0
2012-03-21,53.29116634570353,53.9311723388339,52.48049143669063,53.37649917602539,133970,0.0,0.0
2012-03-22,53.37649938095847,53.931172545896594,52.480491638183594,52.480491638183594,164810,0.0,0.0
2012-03-23,52.94982430972243,53.333828526158484,52.88582306444333,52.90715789794922,276960,0.0,0.0
2012-03-26,53.03516356777632,53.03516356777632,52.736492156982415,52.73649215698242,11570,0.0,0.0
2012-03-27,52.651162532534876,53.53692932722876,52.3696429575961,53.16316604614258,559560,0.0,0.0
2012-03-28,53.333831787109375,53.67516961264237,53.12049645996093,53.333831787109375,289800,0.0,0.0
2012-03-29,53.461834285493936,54.13938619075715,53.333831787109375,53.333831787109375,496330,0.0,0.0
2012-03-30,53.3764999851937,53.70759684066302,52.0538215637207,52.0538215637207,185600,0.0,0.0
2012-04-02,53.077830962207415,53.29116629304005,52.77915954589844,52.77915954589844,216570,0.0,0.0
2012-04-03,53.88850674060313,54.35784382496595,52.0538215637207,52.0538215637207,96370,0.0,0.0
2012-04-04,52.480491638183594,53.33383296563373,52.053820974458525,52.480491638183594,37950,0.0,0.0
2012-04-05,52.22448989099632,52.61404106636036,52.22448989099632,52.480491638183594,83290,0.0,0.0
2012-04-10,52.22448524693423,54.14450306295947,51.541812896728516,51.541812896728516,438940,0.0,0.0
2012-04-11,51.62715089516561,52.629826315222296,51.541818063550146,52.0538215637207,53340,0.0,0.0
2012-04-12,51.92581582182204,52.38022109716294,51.62714767456055,51.62714767456055,15920,0.0,0.0
2012-04-13,53.035164020263075,54.18717349322028,52.31494244009562,53.80316925048828,25130,0.0,0.0
2012-04-16,52.82182312011718,52.82182312011718,52.82182312011718,52.82182312011719,180,0.0,0.0
2012-04-17,52.82183145548376,53.904807136292,52.82183145548376,53.16316604614258,1630,0.0,0.0
2012-04-18,51.79781859440069,54.18717363101995,51.79781859440069,52.30982208251953,65440,0.0,0.0
2012-04-19,53.08422470092773,53.08422470092773,53.08422470092773,53.084224700927734,2610,0.0,0.0
2012-04-20,53.33383296563373,53.397834216240256,52.480491638183594,52.480491638183594,12620,0.0,0.0
2012-04-23,52.736492156982415,52.736492156982415,52.736492156982415,52.73649215698242,1250,0.0,0.0
2012-04-24,53.07783126831054,53.84583651059388,52.73649343491429,53.07783126831055,21320,0.0,0.0
2012-04-25,53.24850073777049,54.046372804615636,52.0538215637207,52.0538215637207,11830,0.0,0.0
2012-04-26,54.18717735140932,54.4005126953125,53.675173828137275,54.4005126953125,148640,0.0,0.0
2012-04-27,53.67516633082132,54.35783868490844,52.90715789794921,52.90715789794922,24110,0.0,0.0
2012-04-30,53.163157669063594,54.18247373633425,53.015955786905714,53.56849670410156,8740,0.0,0.0
2012-05-01,52.77915863442793,53.589833528639744,52.736492220045996,53.333831787109375,153500,0.0,0.0
2012-05-02,50.77380475690288,54.44317150845487,50.77380475690288,52.90715789794922,647770,0.0,0.0
2012-05-03,52.73649037825878,53.67516773807247,52.13915083205709,53.41916275024414,390710,0.0,0.0
2012-05-04,52.90715928506478,53.71783415096431,52.90715928506478,53.41916275024414,40890,0.0,0.0
2012-05-08,53.67517140632558,54.57732179498235,52.0538215637207,52.0538215637207,26430,0.0,0.0
2012-05-09,52.0538215637207,53.56466255732573,52.0538215637207,52.0538215637207,19260,0.0,0.0
2012-05-10,52.480490415758176,53.33383172333148,51.8404844350782,52.73649215698242,142810,0.0,0.0
2012-05-11,53.3764997683845,53.76050401957207,52.480492019106066,52.9498291015625,34320,0.0,0.0
2012-05-14,54.14450552256633,54.187171936035156,52.66651648061128,54.187171936035156,16480,0.0,0.0
2012-05-15,55.4671879818565,56.74720001220704,53.80317169135302,56.74720001220703,63620,0.0,0.0
2012-05-16,53.803169638361815,54.613844544364994,53.760503223359294,54.27250671386719,15070,0.0,0.0
2012-05-17,54.272506713867195,54.272506713867195,53.84583605336434,54.27250671386719,69960,0.0,0.0
2012-05-18,53.54717131969976,55.46718941482843,52.949831705723035,54.4005126953125,969120,0.0,0.0
2012-05-21,55.040517716180716,55.040517716180716,53.76050567626953,53.76050567626953,15610,0.0,0.0
2012-05-22,53.760506663602946,54.61384803921569,53.721935336547446,54.4005126953125,102320,0.0,0.0
2012-05-23,53.760504237941056,54.61384557505123,52.0538215637207,52.0538215637207,79460,0.0,0.0
2012-05-24,52.907162900830876,53.760504237941056,52.0538215637207,52.0538215637207,23270,0.0,0.0
2012-05-25,52.523152040475544,52.523152040475544,51.20047378540039,51.20047378540039,132520,0.0,0.0
2012-05-29,51.75515339782769,52.36042600196737,51.20048022661053,52.0538215637207,96950,0.0,0.0
2012-05-30,51.200480779443446,51.494031713009775,50.43247226565624,51.02981185913086,251310,0.0,0.0
2012-05-31,51.20047378540039,52.05381501515706,51.20047378540039,51.20047378540039,77780,0.0,0.0
2012-06-01,51.200478574582604,51.260212205833845,50.96751741270275,51.24314498901367,187210,0.0,0.0
2012-06-06,52.94982265535388,52.94982265535388,51.20047378540039,51.20047378540039,69650,0.0,0.0
2012-06-07,51.20047378540039,51.24314019584053,51.20047378540039,51.20047378540039,161980,0.0,0.0
2012-06-08,51.200470483603596,51.925809180026015,50.773799896240234,50.773799896240234,265260,0.0,0.0
2012-06-11,51.24313689129228,51.24313689129228,50.773799896240234,50.773799896240234,147730,0.0,0.0
2012-06-12,50.94447529850665,51.62714767456055,50.77380639068351,51.62714767456055,435080,0.0,0.0
2012-06-13,51.20047378540039,52.05381501515706,51.20047378540039,51.20047378540039,152650,0.0,0.0
2012-06-14,52.01115022975746,54.40050509668165,51.20047538511214,52.90715789794922,196940,0.0,0.0
2012-06-15,53.93117224434704,55.50046753571727,52.437824929659165,55.467185974121094,457420,0.0,0.0
2012-06-18,54.57117646036767,58.92321901753797,53.76050157915802,56.57653045654297,121130,0.0,0.0
2012-06-19,57.600535562241525,57.600535562241525,55.16851425170899,55.168514251708984,160970,0.0,0.0
2012-06-20,55.46718481815223,56.3631957924826,55.46718481815223,56.320526123046875,49380,0.0,0.0
2012-06-21,55.467187725222644,57.17387042446026,55.467187725222644,57.045867919921875,79010,0.0,0.0
2012-06-22,55.4671788770099,56.53385539387548,55.04050827026367,55.04050827026367,18990,0.0,0.0
2012-06-25,54.613843749999994,56.06452137041837,53.333831787109375,53.333831787109375,126270,0.0,0.0
2012-06-26,54.18717144579294,55.46718336970931,53.1204948425293,53.1204948425293,102100,0.0,0.0
2012-06-27,53.24849700927735,54.613841750955785,53.24849700927735,53.248497009277344,34080,0.0,0.0
2012-06-28,53.333832667424126,55.80852380528813,53.333832667424126,55.467185974121094,103310,0.0,0.0
2012-06-29,55.85119212483083,57.17387390136718,55.509860772608235,57.17387390136719,125670,0.0,0.0
