Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1993-01-05,17.299453735351562,17.299453735351562,17.299453735351562,17.299453735351562,0,0.0,0.0
1993-01-06,17.95973014831543,17.95973014831543,17.95973014831543,17.95973014831543,0,0.0,0.0
1993-01-07,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1993-01-08,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-01-11,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-01-12,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1993-01-13,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1993-01-14,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1993-01-15,18.355911254882812,18.355911254882812,18.355911254882812,18.355911254882812,0,0.0,0.0
1993-01-18,18.355911254882812,18.355911254882812,18.355911254882812,18.355911254882812,0,0.0,0.0
1993-01-19,18.355911254882812,18.355911254882812,18.355911254882812,18.355911254882812,0,0.0,0.0
1993-01-20,18.355911254882812,18.355911254882812,18.355911254882812,18.355911254882812,0,0.0,0.0
1993-01-21,18.355911254882812,18.355911254882812,18.355911254882812,18.355911254882812,0,0.0,0.0
1993-01-22,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1993-01-25,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1993-01-26,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1993-01-27,18.091794967651367,18.091794967651367,18.091794967651367,18.091794967651367,0,0.0,0.0
1993-01-28,18.091794967651367,18.091794967651367,18.091794967651367,18.091794967651367,0,0.0,0.0
1993-01-29,18.091794967651367,18.091794967651367,18.091794967651367,18.091794967651367,0,0.0,0.0
1993-02-01,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1993-02-02,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1993-02-03,18.88413429260254,18.88413429260254,18.88413429260254,18.88413429260254,0,0.0,0.0
1993-02-04,19.280311584472656,19.280311584472656,19.280311584472656,19.280311584472656,0,0.0,0.0
1993-02-05,19.544414520263672,19.544414520263672,19.544414520263672,19.544414520263672,0,0.0,0.0
1993-02-08,19.544414520263672,19.544414520263672,19.544414520263672,19.544414520263672,0,0.0,0.0
1993-02-09,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-10,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-11,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-12,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-15,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-16,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1993-02-17,19.14824676513672,19.14824676513672,19.14824676513672,19.14824676513672,0,0.0,0.0
1993-02-18,19.14824676513672,19.14824676513672,19.14824676513672,19.14824676513672,0,0.0,0.0
1993-02-19,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-02-22,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-02-23,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-02-24,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-02-25,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-02-26,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-01,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-02,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-03,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-04,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-05,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-08,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-09,18.620023727416992,18.620023727416992,18.620023727416992,18.620023727416992,0,0.0,0.0
1993-03-10,18.88413429260254,18.88413429260254,18.88413429260254,18.88413429260254,0,0.0,0.0
1993-03-11,19.544414520263672,19.544414520263672,19.544414520263672,19.544414520263672,0,0.0,0.0
1993-03-12,19.280311584472656,19.280311584472656,19.280311584472656,19.280311584472656,0,0.0,0.0
1993-03-15,19.280311584472656,19.280311584472656,19.280311584472656,19.280311584472656,0,0.0,0.0
1993-03-16,19.280311584472656,19.280311584472656,19.280311584472656,19.280311584472656,0,0.0,0.0
1993-03-17,19.280311584472656,19.280311584472656,19.280311584472656,19.280311584472656,0,0.0,0.0
1993-03-18,20.072643280029297,20.072643280029297,20.072643280029297,20.072643280029297,0,0.0,0.0
1993-03-19,21.525264739990234,21.525264739990234,21.525264739990234,21.525264739990234,0,0.0,0.0
1993-03-22,21.525264739990234,21.525264739990234,21.525264739990234,21.525264739990234,0,0.0,0.0
1993-03-23,21.525264739990234,21.525264739990234,21.525264739990234,21.525264739990234,0,0.0,0.0
1993-03-24,21.525264739990234,21.525264739990234,21.525264739990234,21.525264739990234,0,0.0,0.0
1993-03-25,21.921443939208984,21.921443939208984,21.921443939208984,21.921443939208984,0,0.0,0.0
1993-03-26,22.1855525970459,22.1855525970459,22.1855525970459,22.1855525970459,0,0.0,0.0
1993-03-29,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.768,0.0
1993-03-30,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.0,0.0
1993-03-31,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.0,0.0
1993-04-01,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,3125,0.0,0.0
1993-04-02,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.0,0.0
1993-04-05,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.0,0.0
1993-04-06,22.105167388916016,22.105167388916016,22.105167388916016,22.105167388916016,0,0.0,0.0
1993-04-07,22.507078170776367,22.507078170776367,22.507078170776367,22.507078170776367,0,0.0,0.0
1993-04-08,22.507078170776367,22.507078170776367,22.507078170776367,22.507078170776367,0,0.0,0.0
1993-04-09,22.507078170776367,22.507078170776367,22.507078170776367,22.507078170776367,0,0.0,0.0
1993-04-12,22.507078170776367,22.507078170776367,22.507078170776367,22.507078170776367,0,0.0,0.0
1993-04-13,22.373109817504883,22.373109817504883,22.373109817504883,22.373109817504883,0,0.0,0.0
1993-04-14,22.2391414642334,22.2391414642334,22.2391414642334,22.2391414642334,0,0.0,0.0
1993-04-15,21.97120094299316,21.97120094299316,21.97120094299316,21.971200942993164,0,0.0,0.0
1993-04-16,21.97120094299316,21.97120094299316,21.97120094299316,21.971200942993164,0,0.0,0.0
1993-04-19,21.97120094299316,21.97120094299316,21.97120094299316,21.971200942993164,0,0.0,0.0
1993-04-20,22.775028228759766,22.775028228759766,22.775028228759766,22.775028228759766,0,0.0,0.0
1993-04-21,24.918561935424805,24.918561935424805,24.918561935424805,24.918561935424805,0,0.0,0.0
1993-04-22,24.114730834960938,24.114730834960938,24.114730834960938,24.114730834960938,0,0.0,0.0
1993-04-23,24.114730834960938,24.114730834960938,24.114730834960938,24.114730834960938,0,0.0,0.0
1993-04-26,24.516645431518555,24.516645431518555,24.516645431518555,24.516645431518555,0,0.0,0.0
1993-04-27,24.784589767456055,24.784589767456055,24.784589767456055,24.784589767456055,0,0.0,0.0
1993-04-28,25.588403701782227,25.588403701782227,25.588403701782227,25.588403701782227,0,0.0,0.0
1993-04-29,25.588403701782227,25.588403701782227,25.588403701782227,25.588403701782227,0,0.0,0.0
1993-04-30,25.72237777709961,25.72237777709961,25.72237777709961,25.72237777709961,0,0.0,0.0
1993-05-03,25.72237777709961,25.72237777709961,25.72237777709961,25.72237777709961,0,0.0,0.0
1993-05-04,25.72237777709961,25.72237777709961,25.72237777709961,25.72237777709961,0,0.0,0.0
1993-05-05,25.72237777709961,25.72237777709961,25.72237777709961,25.72237777709961,0,0.0,0.0
1993-05-06,25.856353759765625,25.856353759765625,25.856353759765625,25.856353759765625,0,0.0,0.0
1993-05-07,25.856353759765625,25.856353759765625,25.856353759765625,25.856353759765625,692500,0.0,0.0
1993-05-10,26.258272171020508,26.258272171020508,26.258272171020508,26.258272171020508,0,0.0,0.0
1993-05-11,26.258272171020508,26.258272171020508,26.258272171020508,26.258272171020508,0,0.0,0.0
1993-05-12,26.392230987548828,26.392230987548828,26.392230987548828,26.392230987548828,0,0.0,0.0
1993-05-13,27.330032348632812,27.330032348632812,27.330032348632812,27.330032348632812,0,0.0,0.0
1993-05-14,27.330032348632812,27.330032348632812,27.330032348632812,27.330032348632812,0,0.0,0.0
1993-05-17,27.330032348632812,27.330032348632812,27.330032348632812,27.330032348632812,0,0.0,0.0
1993-05-18,27.330032348632812,27.330032348632812,27.330032348632812,27.330032348632812,0,0.0,0.0
1993-05-19,27.464004516601562,27.464004516601562,27.464004516601562,27.464004516601562,0,0.0,0.0
1993-05-20,27.999887466430664,27.999887466430664,27.999887466430664,27.999887466430664,0,0.0,0.0
1993-05-21,28.133853912353516,28.133853912353516,28.133853912353516,28.133853912353516,0,0.0,0.0
1993-05-24,28.535757064819336,28.535757064819336,28.535757064819336,28.535757064819336,0,0.0,0.0
1993-05-25,28.535757064819336,28.535757064819336,28.535757064819336,28.535757064819336,0,0.0,0.0
1993-05-26,28.535757064819336,28.535757064819336,28.535757064819336,28.535757064819336,0,0.0,0.0
1993-05-27,27.999887466430664,27.999887466430664,27.999887466430664,27.999887466430664,0,0.0,0.0
1993-05-28,27.865911483764652,27.865911483764652,27.865911483764652,27.86591148376465,0,0.0,0.0
1993-05-31,27.865911483764652,27.865911483764652,27.865911483764652,27.86591148376465,0,0.0,0.0
1993-06-01,27.7319393157959,27.7319393157959,27.7319393157959,27.7319393157959,0,0.0,0.0
1993-06-02,28.669746398925785,28.669746398925785,28.669746398925785,28.66974639892578,0,0.0,0.0
1993-06-03,28.803714752197266,28.803714752197266,28.803714752197266,28.803714752197266,0,0.0,0.0
1993-06-04,29.071655273437504,29.071655273437504,29.071655273437504,29.0716552734375,0,0.0,0.0
1993-06-07,29.47356796264648,29.47356796264648,29.47356796264648,29.473567962646484,0,0.0,0.0
1993-06-08,29.6075382232666,29.6075382232666,29.6075382232666,29.6075382232666,0,0.0,0.0
1993-06-09,29.6075382232666,29.6075382232666,29.6075382232666,29.6075382232666,0,0.0,0.0
1993-06-10,29.339588165283203,29.339588165283203,29.339588165283203,29.339588165283203,0,0.0,0.0
1993-06-11,29.339588165283203,29.339588165283203,29.339588165283203,29.339588165283203,0,0.0,0.0
1993-06-14,29.205617904663086,29.205617904663086,29.205617904663086,29.205617904663086,0,0.0,0.0
1993-06-15,29.205617904663086,29.205617904663086,29.205617904663086,29.205617904663086,0,0.0,0.0
1993-06-16,29.205617904663086,29.205617904663086,29.205617904663086,29.205617904663086,0,0.0,0.0
1993-06-17,29.205617904663086,29.205617904663086,29.205617904663086,29.205617904663086,0,0.0,0.0
1993-06-18,29.47356796264648,29.47356796264648,29.47356796264648,29.473567962646484,0,0.0,0.0
1993-06-21,29.6075382232666,29.6075382232666,29.6075382232666,29.6075382232666,0,0.0,0.0
1993-06-22,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-23,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-24,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-25,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-28,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-29,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-06-30,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-01,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-02,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-05,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-06,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-07,29.87547874450684,29.87547874450684,29.87547874450684,29.875478744506836,0,0.0,0.0
1993-07-08,30.27739715576172,30.27739715576172,30.27739715576172,30.27739715576172,0,0.0,0.0
1993-07-09,31.617097854614258,31.617097854614258,31.617097854614258,31.617097854614258,35234,0.0,0.0
1993-07-12,31.617097854614258,31.617097854614258,31.617097854614258,31.617097854614258,0,0.0,0.0
1993-07-13,31.617097854614258,31.617097854614258,31.617097854614258,31.617097854614258,0,0.0,0.0
1993-07-14,31.617097854614258,31.617097854614258,31.617097854614258,31.617097854614258,0,0.0,0.0
1993-07-15,31.751066207885742,31.751066207885742,31.751066207885742,31.751066207885742,0,0.0,0.0
1993-07-16,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-19,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-20,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-21,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-22,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-23,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-26,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-27,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-28,32.152984619140625,32.152984619140625,32.152984619140625,32.152984619140625,0,0.0,0.0
1993-07-29,32.68885803222656,32.68885803222656,32.68885803222656,32.68885803222656,0,0.0,0.0
1993-07-30,32.68885803222656,32.68885803222656,32.68885803222656,32.68885803222656,0,0.0,0.0
1993-08-02,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-03,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-04,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-05,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-06,33.358707427978516,33.358707427978516,33.358707427978516,33.358707427978516,0,0.0,0.0
1993-08-09,33.358707427978516,33.358707427978516,33.358707427978516,33.358707427978516,0,0.0,0.0
1993-08-10,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
1993-08-11,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
1993-08-12,33.49269104003906,33.49269104003906,33.49269104003906,33.49269104003906,0,0.0,0.0
1993-08-13,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-16,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-17,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-18,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-19,33.22473907470703,33.22473907470703,33.22473907470703,33.22473907470703,0,0.0,0.0
1993-08-20,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-08-23,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-08-24,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-08-25,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-08-26,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-08-27,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-08-30,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-08-31,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-01,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-02,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-03,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-06,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-07,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-08,33.89458084106445,33.89458084106445,33.89458084106445,33.89458084106445,0,0.0,0.0
1993-09-09,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,62500,0.0,0.0
1993-09-10,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-09-13,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-09-14,33.76063537597656,33.76063537597656,33.76063537597656,33.76063537597656,0,0.0,0.0
1993-09-15,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
1993-09-16,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
1993-09-17,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
1993-09-20,33.62666702270508,33.62666702270508,33.62666702270508,33.62666702270508,0,0.0,0.0
