Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,1630.545654296875,1630.545654296875,1630.545654296875,1630.545654296875,70593,0.0,0.0
2007-10-10,1653.0435791015625,1653.0435791015625,1653.0435791015625,1653.0435791015625,79577,0.0,0.0
2007-10-11,1617.520263671875,1617.520263671875,1617.520263671875,1617.520263671875,78663,0.0,0.0
2007-10-12,1596.2054443359375,1596.2054443359375,1596.2054443359375,1596.2054443359375,114066,0.0,0.0
2007-10-15,1591.4691162109375,1591.4691162109375,1591.4691162109375,1591.4691162109375,48193,0.0,0.0
2007-10-16,1583.1805419921875,1583.1805419921875,1583.1805419921875,1583.1805419921875,116490,0.0,0.0
2007-10-17,1572.5230712890625,1572.5230712890625,1572.5230712890625,1572.5230712890625,130505,0.0,0.0
2007-10-18,1506.21142578125,1506.21142578125,1506.21142578125,1506.21142578125,123607,0.0,0.0
2007-10-19,1489.6341552734375,1489.6341552734375,1489.6341552734375,1489.6341552734375,169322,0.0,0.0
2007-10-22,1476.6087646484375,1476.6087646484375,1476.6087646484375,1476.6087646484375,226549,0.0,0.0
2007-10-23,1509.764404296875,1509.764404296875,1509.764404296875,1509.764404296875,232379,0.0,0.0
2007-10-24,1476.6087646484375,1476.6087646484375,1476.6087646484375,1476.6087646484375,125653,0.0,0.0
2007-10-25,1534.6312255859375,1534.6312255859375,1534.6312255859375,1534.6312255859375,246307,0.0,0.0
2007-10-26,1564.2340087890625,1564.2340087890625,1564.2340087890625,1564.2340087890625,55030,0.0,0.0
2007-10-29,1536.9991455078125,1536.9991455078125,1536.9991455078125,1536.9991455078125,105068,0.0,0.0
2007-10-30,1501.4755859375,1501.4755859375,1501.4755859375,1501.4755859375,166772,0.0,0.0
2007-10-31,1603.3106689453125,1603.3106689453125,1603.3106689453125,1603.3106689453125,168323,0.0,0.0
2007-11-01,1570.1551513671875,1570.1551513671875,1570.1551513671875,1570.1551513671875,113914,0.0,0.0
2007-11-02,1546.4725479701713,1563.0502394846083,1515.6851097711638,1534.6312255859375,121671,0.0,0.0
2007-11-05,1522.7895914077037,1538.1833073553155,1469.503811412505,1492.0023193359375,46409,0.0,0.0
2007-11-06,1513.3167683410768,1535.8151175274916,1492.0023913843486,1493.1865234375,66733,0.0,0.0
2007-11-07,1514.5008167923877,1528.710402145345,1468.31982421875,1468.31982421875,94976,0.0,0.0
2007-11-08,1458.8464504899666,1527.5259382902327,1425.690918357134,1441.08447265625,248896,0.0,0.0
2007-11-09,1462.3993634628662,1492.0026703262315,1433.9801888740358,1443.4532470703125,138714,0.0,0.0
2007-11-12,1431.6118164970837,1499.107183703258,1431.6118164970837,1493.1865234375,118278,0.0,0.0
2007-11-13,1503.843639295639,1518.0530634238232,1470.6879434084751,1492.0023193359375,357042,0.0,0.0
2007-11-14,1525.1582317000932,1526.342363988223,1448.1897927951618,1501.4755859375,182320,0.0,0.0
2007-11-15,1529.894891910825,1529.894891910825,1468.3201674767897,1486.0821533203125,120801,0.0,0.0
2007-11-16,1510.948420293839,1510.948420293839,1407.9292461427758,1432.7960205078125,83441,0.0,0.0
2007-11-19,1470.6882182519018,1470.6882182519018,1293.0688651331025,1326.2244873046875,246304,0.0,0.0
2007-11-20,1345.170171257468,1351.0908307961859,1213.7319290565435,1339.24951171875,218700,0.0,0.0
2007-11-21,1312.0149049730053,1312.0149049730053,1240.9672114410087,1295.4371337890625,119951,0.0,0.0
2007-11-22,1302.5417874919608,1317.9354248046875,1259.9131120128786,1317.9354248046875,129161,0.0,0.0
2007-11-23,1326.2241381846118,1373.5893344947508,1323.8558743735186,1334.5130615234375,133606,0.0,0.0
2007-11-26,1353.459125469211,1357.011521273433,1264.6494700988374,1283.5955810546875,117206,0.0,0.0
2007-11-27,1263.4657126717452,1328.592828563554,1226.7577716375242,1271.754638671875,115411,0.0,0.0
2007-11-28,1277.6750977688716,1312.0147687936226,1249.256007323458,1307.2783203125,201666,0.0,0.0
2007-11-29,1296.6209494108507,1296.6209494108507,1243.335172294845,1294.252685546875,908072,0.0,0.0
2007-11-30,1312.0145577523701,1361.748017965878,1307.2781100331185,1339.24951171875,168858,0.0,0.0
2007-12-03,1326.2244873046875,1359.3801094762725,1326.2244873046875,1326.2244873046875,112741,0.0,0.0
2007-12-04,1342.80181422467,1342.80181422467,1237.4144013983766,1240.966796875,130860,0.0,0.0
2007-12-05,1269.3861943433974,1312.0147907696728,1259.9131373990087,1309.6466064453125,120707,0.0,0.0
2007-12-06,1309.6461899260833,1335.6970083262256,1259.9127366969824,1278.8587646484375,101926,0.0,0.0
2007-12-07,1258.7290657537449,1321.4878273059057,1258.7290657537449,1312.0147705078125,82718,0.0,0.0
2007-12-10,1326.224359017653,1340.4338643385502,1296.6211363614027,1332.14501953125,106909,0.0,0.0
2007-12-11,1340.43389469127,1340.43389469127,1283.5957922089058,1297.8052978515625,64900,0.0,0.0
2007-12-12,1278.8592984334414,1321.4879790067037,1265.8339237525452,1308.4625244140625,101528,0.0,0.0
2007-12-13,1270.5701887343046,1297.805144585473,1226.757464939188,1239.7828369140625,124074,0.0,0.0
2007-12-14,1255.1765077510217,1285.9637785550526,1219.652629246422,1235.0462646484375,96005,0.0,0.0
2007-12-17,1186.4971692304423,1205.4432841304315,1145.5879515528225,1179.3924560546875,474314,0.0,0.0
2007-12-18,1161.630359040105,1192.4177128115984,1161.630359040105,1173.4716796875,82371,0.0,0.0
2007-12-19,1190.04916417462,1216.1000633708468,1181.7603216148075,1188.8651123046875,1086819,0.0,0.0
2007-12-20,1217.28432654092,1238.5986209994187,1203.0747436274385,1224.3890380859375,77356,0.0,0.0
2007-12-21,1231.4939129862244,1257.5447368477016,1223.2050689701146,1239.7828369140625,151151,0.0,0.0
2007-12-27,1278.8593953808513,1288.3324539845394,1236.2307914877567,1251.62451171875,72620,0.0,0.0
2007-12-28,1255.176499814785,1314.3828570658006,1255.176499814785,1277.6749267578125,95610,0.0,0.0
2008-01-02,1293.0688693468217,1308.4625083096437,1283.5958914896016,1295.4371337890625,89161,10.997705,0.0
2008-01-03,1278.8590730264889,1312.014689870308,1249.2559321753522,1281.2274169921875,63817,0.0,0.0
2008-01-04,1288.3321700465656,1301.357542844199,1171.103415309197,1204.259033203125,95097,0.0,0.0
2008-01-07,1204.2590453739278,1219.1222283649051,1177.0240875271904,1192.417724609375,103624,0.0,0.0
2008-01-08,1210.1799025474013,1220.8370929684984,1190.0496539742178,1193.60205078125,84951,0.0,0.0
2008-01-09,1174.6558276326991,1213.7321063856507,1169.919299309707,1181.7606201171875,119973,0.0,0.0
2008-01-10,1198.3386365931524,1206.6275628686708,1146.2369741133962,1156.8941650390625,206365,0.0,0.0
2008-01-11,1141.5002099500464,1166.3669037485417,1109.528723662914,1150.9732666015625,170031,0.0,0.0
2008-01-14,1127.2907415339332,1226.7575998734228,1127.2907415339332,1197.154296875,384698,0.0,0.0
2008-01-15,1216.100401018282,1235.0464348732364,1147.4208984375,1147.4208984375,191900,0.0,0.0
2008-01-16,1141.5001353895432,1231.4939279655284,1123.7382352398565,1217.284423828125,163811,0.0,0.0
2008-01-17,1231.4939902894869,1329.7767118680656,1231.4939902894869,1265.833740234375,288530,0.0,0.0
2008-01-18,1264.6494754208506,1304.9098015480101,1263.4653434811269,1277.6749267578125,166975,0.0,0.0
2008-01-21,1250.4398416848694,1307.2780925862796,1240.9668664610692,1252.80810546875,210873,0.0,0.0
2008-01-22,1245.7036723005465,1371.2213612381154,1195.9702016410586,1349.906982421875,269132,0.0,0.0
2008-01-23,1373.589625551031,1373.589625551031,1288.3322701095483,1349.906982421875,171096,0.0,0.0
2008-01-24,1373.5894053496434,1443.4528717338185,1327.408338562858,1346.3543701171875,199945,0.0,0.0
2008-01-25,1364.1162871442457,1364.1162871442457,1304.9097714360248,1333.328857421875,103486,0.0,0.0
2008-01-28,1330.9606725843614,1330.9606725843614,1278.8589483867217,1291.8843994140625,111332,0.0,0.0
2008-01-29,1302.5418585943958,1326.2244218592186,1290.7005370061145,1319.11962890625,119037,0.0,0.0
2008-01-30,1326.2244709976653,1354.6435639507674,1306.0943034634763,1313.1990966796875,75848,0.0,0.0
2008-01-31,1297.8054642833213,1334.5134850945724,1239.7831423188507,1327.40869140625,111686,0.0,0.0
2008-02-01,1347.5385945232713,1391.3514802940351,1347.5385945232713,1375.957763671875,99132,0.0,0.0
2008-02-04,1374.7740411547861,1419.7709125540403,1374.7740411547861,1390.1676025390625,89049,0.0,0.0
2008-02-05,1406.744967395693,1406.744967395693,1313.1988598965343,1338.0655517578125,126773,0.0,0.0
2008-02-06,1317.9354310066208,1317.9354310066208,1298.98939732217,1312.0147705078125,57703,0.0,0.0
2008-02-07,1330.9607681172954,1330.9607681172954,1262.2812721396717,1264.6495361328125,67697,0.0,0.0
2008-02-08,1285.9635184863666,1310.8302044371187,1258.7286490318513,1304.9095458984375,53466,0.0,0.0
2008-02-11,1278.859140512286,1333.3290568044797,1269.3861637082534,1293.0687255859375,74040,0.0,0.0
2008-02-12,1293.0689914703362,1355.8278452934744,1239.7831963108417,1345.170654296875,118660,0.0,0.0
2008-02-13,1330.9608593842368,1355.8275531056502,1309.6465618961304,1335.6973876953125,147589,0.0,0.0
2008-02-14,1349.906982421875,1372.405493394573,1334.513344299663,1349.906982421875,65730,0.0,0.0
2008-02-15,1326.2244916264508,1365.3007750116824,1284.7799437989784,1295.4371337890625,78407,0.0,0.0
2008-02-18,1315.5672297963383,1372.405493394573,1295.4370630482952,1349.906982421875,38086,0.0,0.0
2008-02-19,1327.408169126669,1364.1161754948555,1327.408169126669,1347.538330078125,36788,0.0,0.0
2008-02-20,1316.751280483307,1349.9068989009954,1308.4623559009515,1329.7767333984375,34539,0.0,0.0
2008-02-21,1349.9068927168055,1349.9068927168055,1316.7512744510097,1335.6973876953125,65454,0.0,0.0
2008-02-22,1316.7512971864808,1316.7512971864808,1252.808323706366,1307.2783203125,79242,0.0,0.0
2008-02-25,1349.906828699367,1349.906828699367,1231.4939461849758,1287.1480712890625,154645,0.0,0.0
2008-02-26,1293.0689707985048,1349.9071620482136,1274.1229336858519,1342.8023681640625,83657,0.0,0.0
2008-02-27,1321.4876105624255,1353.4590921004597,1307.2781076075896,1334.5130615234375,34925,0.0,0.0
2008-02-28,1315.5667312680637,1346.3540757574972,1304.9095458984375,1304.9095458984375,79038,0.0,0.0
2008-02-29,1330.9607543467164,1341.6178622938587,1245.7034912109375,1245.7034912109375,85935,0.0,0.0
2008-03-03,1214.9160867982487,1271.7543434053914,1200.4698041251363,1242.151123046875,72198,0.0,0.0
2008-03-04,1242.1510232779729,1264.6494497645688,1232.677967952365,1244.519287109375,66871,0.0,0.0
2008-03-05,1268.2021882239344,1316.751450063925,1245.703755657481,1308.4625244140625,78584,0.0,0.0
2008-03-06,1326.224122945602,1326.224122945602,1246.8874460090487,1252.80810546875,51171,0.0,0.0
2008-03-07,1236.230474562585,1269.386091263831,1226.7574982991794,1230.309814453125,50798,0.0,0.0
2008-03-10,1250.4399201947892,1255.176527971664,1198.3382735016162,1206.627197265625,74358,0.0,0.0
2008-03-11,1231.4939073991104,1277.6749748758205,1216.1002715146922,1245.7034912109375,64236,0.0,0.0
2008-03-12,1248.072023596199,1277.6752496590625,1248.072023596199,1272.938720703125,31128,0.0,0.0
2008-03-13,1272.938717518007,1272.938717518007,1218.468714572766,1227.9417724609375,53332,0.0,0.0
2008-03-14,1248.0716176765156,1264.6493837188402,1214.9159257684282,1226.75732421875,52947,0.0,0.0
2008-03-17,1201.890710996343,1214.916083164564,1145.052534470927,1149.7890625,73259,0.0,0.0
2008-03-18,1184.1287105905635,1219.652587890625,1147.4207013834425,1219.652587890625,64761,0.0,0.0
2008-03-19,1207.8113974724,1242.1511465231667,1165.182724189306,1218.468505859375,2287820,0.0,0.0
2008-03-20,1213.7320460583671,1255.1765869128574,1207.8113859489072,1230.309814453125,210224,0.0,0.0
2008-03-25,1264.64947773647,1326.2241788914037,1237.4145229846793,1282.411376953125,163262,0.0,0.0
2008-03-26,1269.3860967223484,1288.3321292423605,1251.6241962293202,1281.2274169921875,92586,0.0,0.0
2008-03-27,1274.1223175943574,1315.5667687216112,1259.9127366969824,1278.8587646484375,199324,0.0,0.0
2008-03-28,1285.9637028552254,1295.436757875269,1240.966851333459,1270.570068359375,230869,0.0,0.0
2008-03-31,1255.1767221285872,1303.7259804327382,1244.5195327834979,1300.173583984375,134189,0.0,0.0
2008-04-01,1278.8588446036752,1357.011384601971,1278.8588446036752,1347.538330078125,241533,0.0,0.0
2008-04-02,1346.3542381351351,1365.300347743919,1316.7510217831293,1358.195556640625,100109,0.0,0.0
2008-04-03,1355.8276123751975,1372.4054621886576,1278.8591837790366,1297.8052978515625,75135,0.0,0.0
2008-04-04,1302.5417586370222,1302.5417586370222,1237.4146547228243,1255.1766357421875,89703,0.0,0.0
2008-04-07,1235.0467590240244,1262.2817248000044,1232.6784941816125,1253.9927978515625,70365,0.0,0.0
2008-04-08,1235.046486976998,1269.3862397161038,1223.205245284998,1232.67822265625,74638,0.0,0.0
2008-04-09,1222.0208902998809,1251.6241908471814,1222.0208902998809,1230.309814453125,50726,0.0,0.0
2008-04-10,1244.5190694179316,1244.5190694179316,1184.1285121041515,1198.3380126953125,103751,0.0,0.0
2008-04-11,1214.9160558531007,1214.9160558531007,1160.4461445667116,1184.1287841796875,88311,0.0,0.0
2008-04-14,1179.3925434648677,1213.7322993544335,1165.1829562367382,1193.60205078125,81785,0.0,0.0
2008-04-15,1207.811349628168,1207.811349628168,1162.814493972857,1178.2081298828125,91741,0.0,0.0
2008-04-16,1193.601726243643,1193.601726243643,1149.7890040263178,1167.5509033203125,106143,0.0,0.0
2008-04-17,1178.2081858096358,1182.9446340678694,1147.420832616592,1171.1033935546875,105809,0.0,0.0
2008-04-18,1155.7099609375,1180.5766583079337,1146.2369029252409,1155.7099609375,188815,0.0,0.0
2008-04-21,1149.7890326979589,1169.9191963880241,1104.7921774115246,1122.5540771484375,107876,0.0,0.0
2008-04-22,1103.6079238642596,1120.185770910544,1064.531650024028,1081.1094970703125,140289,0.0,0.0
2008-04-23,1094.1353183108843,1117.8178850451434,1056.2431635890189,1101.2401123046875,141562,0.0,0.0
2008-04-24,1117.8176785608096,1117.8176785608096,1068.084209702752,1085.84619140625,86435,0.0,0.0
2008-04-25,1077.5570465527478,1101.2396839876137,1068.0839915788015,1088.2142333984375,65030,0.0,0.0
2008-04-28,1097.687206107625,1111.8967075919113,1088.2141518436244,1098.871337890625,54448,0.0,0.0
2008-04-29,1079.9255498598593,1095.3192676073638,1068.084228515625,1068.084228515625,56721,0.0,0.0
2008-04-30,1079.92529296875,1091.766611496188,1070.4523180585186,1079.92529296875,78106,0.0,0.0
2008-05-01,1075.1891062475027,1087.0304285270406,1051.5065416001712,1052.690673828125,30105,0.0,0.0
2008-05-02,1070.4526583931201,1079.9256363151449,1036.1128237457067,1072.8209228515625,111762,0.0,0.0
2008-05-06,1085.8462105319763,1085.8462105319763,1051.506458545435,1068.084228515625,59688,0.0,0.0
2008-05-07,1084.6621311238423,1113.0812238197414,1057.4271706199283,1087.0303955078125,60077,0.0,0.0
2008-05-08,1065.716222247423,1110.7130910513404,1065.716222247423,1101.2401123046875,39376,0.0,0.0
2008-05-09,1103.6081441551269,1103.6081441551269,1068.0842590196162,1084.662109375,45453,0.0,0.0
2008-05-12,1085.8460785013342,1091.766738453544,1043.2174067571518,1069.268310546875,67785,0.0,0.0
2008-05-13,1079.925700572098,1079.925700572098,1023.0875100110271,1034.9288330078125,64343,0.0,0.0
2008-05-14,1043.2175471452706,1043.2175471452706,978.0904387301185,1020.7191162109375,76555,0.0,0.0
2008-05-15,1007.6937987151529,1040.8494208480674,1004.1414020675109,1013.6143798828125,44464,0.0,0.0
2008-05-16,1036.1128120728013,1036.1128120728013,1007.6937987151529,1013.6143798828125,68694,0.0,0.0
2008-05-19,1010.0619273458873,1014.7985358590649,986.3794441621732,1002.9572143554688,67411,0.0,0.0
2008-05-20,984.0108848890499,994.6679911359157,968.6171715488772,973.3536987304688,94805,0.0,0.0
2008-05-21,965.0649169754469,979.274500593544,949.6712013891749,957.960205078125,57365,0.0,0.0
2008-05-22,946.1190860599096,962.6969385305823,930.7254458203213,935.4619750976562,144638,0.0,0.0
2008-05-23,923.6204553604388,944.9348325728059,920.0681390701111,927.1728515625,72892,0.0,0.0
2008-05-27,937.8301824313946,937.8301824313946,894.0174491166682,899.9381103515625,121148,0.0,0.0
2008-05-28,904.6745554948468,904.6745554948468,888.0967840209569,892.8333129882812,134216,0.0,0.0
2008-05-29,904.6742802711251,904.6742802711251,867.9663517652887,896.3854370117188,219816,0.0,0.0
2008-05-30,897.5696504830362,898.7537025605361,863.2298227954219,867.9664306640625,113393,0.0,0.0
2008-06-02,867.9664664624346,873.8870467410349,835.9949813463742,863.2298583984375,98402,0.0,0.0
2008-06-03,876.2553210730744,895.2013539921537,858.4934202059206,877.439453125,80351,0.0,0.0
2008-06-04,880.9919259698329,890.4649832098545,866.7823401098003,885.7284545898438,96119,0.0,0.0
2008-06-05,866.7823186965377,892.8332254630275,866.7823186965377,883.3601684570312,46425,0.0,0.0
2008-06-06,885.728223377378,895.2011982328138,835.9948456732546,839.5472412109375,59345,0.0,0.0
2008-06-09,843.0998399931531,852.5728171322221,782.709181205997,804.0235595703125,149402,0.0,0.0
2008-06-10,807.5759353964239,812.3123838894581,767.3155238676144,788.6298217773438,74896,0.0,0.0
2008-06-11,802.8390992665176,802.8390992665176,762.5787790737012,777.972412109375,116771,0.0,0.0
2008-06-12,777.9725486259549,800.4710561124224,761.3947809160744,768.4995727539062,123869,0.0,0.0
2008-06-13,768.4997026439852,812.3124332256225,768.4997026439852,800.47119140625,371155,0.0,0.0
2008-06-16,807.5758022196526,812.3122499316025,794.5503512545532,805.2074584960938,132283,0.0,0.0
2008-06-17,808.7600081839781,822.9695937601884,800.4711631762599,804.0235595703125,103890,0.0,0.0
2008-06-18,804.0236486694142,804.0236486694142,762.5790993911313,780.3410034179688,72560,0.0,0.0
2008-06-19,782.7091721351961,782.7091721351961,757.8424775767455,772.0520629882812,78232,0.0,0.0
2008-06-20,770.8678516716129,773.2360357518245,735.3439717042376,746.0011596679688,205504,0.0,0.0
2008-06-23,748.3692954909028,748.3692954909028,708.1089700474918,710.4772338867188,71283,0.0,0.0
2008-06-24,716.3980010933299,716.3980010933299,663.1122105863851,697.4519653320312,119545,0.0,0.0
2008-06-25,693.8995499799519,721.1345905274273,693.8995499799519,719.9503784179688,128276,0.0,0.0
2008-06-26,709.2932368733693,753.1061311683297,685.6107511320213,693.8995971679688,80213,0.0,0.0
2008-06-27,693.8994639797561,697.153469723784,656.0073182608355,661.927978515625,73839,0.0,0.0
2008-06-30,661.9280144340247,695.083633748247,652.454957512322,685.6106567382812,76930,0.0,0.0
2008-07-01,672.5851619502478,684.4264024596441,650.0867330618361,670.2168579101562,201364,0.0,0.0
2008-07-02,661.9281397926233,698.6361624043963,648.9027240143452,657.191650390625,188321,0.0,0.0
2008-07-03,644.1662346123469,661.9281397926233,605.0899473216368,657.191650390625,148849,0.0,0.0
2008-07-04,648.9025541160875,673.7692867783437,645.3501580277843,658.3756103515625,43091,0.0,0.0
2008-07-07,659.5595420171217,667.8485041631128,619.29918267546,639.4293823242188,116664,0.0,0.0
2008-07-08,624.0358276367188,628.7723152389822,602.7214935810204,624.0358276367188,123353,0.0,0.0
2008-07-09,639.987029175166,669.077387723637,625.4418703507208,644.8353881835938,208254,21.99541,0.0
