Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-23,148.33673138866655,150.8285340894492,146.0904304105839,148.41696166992188,175851,0.0,0
2012-02-24,150.42258415459838,151.30506821154052,147.0531207178196,149.54010009765625,180947,0.0,0
2012-02-27,147.77517820603802,154.273440232358,145.4486465993637,150.82374572753906,235893,0.0,0
2012-02-28,151.2248523311722,153.31071725989526,144.48592481616637,148.2565155029297,360307,0.0,0
2012-02-29,149.94123908239544,152.34800062298876,146.170648450417,148.41696166992188,138639,0.0,0
2012-03-01,148.41695521077895,157.12060603317522,148.41695521077895,157.081298828125,1125568,0.0,0
2012-03-02,156.68020687507874,161.81462752040082,155.7175045342589,161.33328247070312,375798,0.0,0
2012-03-05,160.45075400458745,161.3332380481811,157.56263553593647,159.40782165527344,280910,0.0,0
2012-03-06,159.32760933203934,159.40782736706333,152.90957894188946,157.16151428222656,258417,0.0,0
2012-03-07,156.59994765367807,159.56828442351485,149.29944502963863,156.5197296142578,280820,0.0,0
2012-03-08,156.51974125975357,159.6485265826432,152.26779312861464,153.63162231445312,219976,0.0,0
2012-03-09,152.58869252402954,158.52537885308502,152.58869252402954,158.0440216064453,177060,0.0,0
2012-03-12,158.445156794462,161.9750693150855,156.7604185851412,161.8146209716797,373640,0.0,0
2012-03-13,167.3501511560266,168.5150203688754,162.45639797478538,166.5478973388672,907154,0.0,0
2012-03-14,167.83153900450458,168.55357496937629,166.46770961498007,168.232666015625,800808,0.0,0
2012-03-15,167.51064386284617,169.67672729492188,167.51064386284617,169.67672729492188,579538,0.0,0
2012-03-16,169.35581186852818,177.69924795968194,168.07220066615514,168.47332763671875,2446012,0.0,0
2012-03-19,168.47331071100317,172.28401654851393,165.6654221991531,167.06936645507812,313167,0.0,0
2012-03-20,167.87163718087334,168.47332763671875,164.6626214163644,168.47332763671875,181656,0.0,0
2012-03-21,169.87726415842064,171.28120849030842,163.45923292693368,169.27557373046875,511295,0.0,0
2012-03-22,167.4704783520179,167.4704783520179,161.45357493817295,163.86033630371094,496822,0.0,0
2012-03-23,163.65981319032866,164.46206717655576,158.4451622798525,162.85755920410156,294737,0.0,0
2012-03-26,162.25586133900254,162.65698831388264,156.43952020324102,162.0552978515625,687904,0.0,0
2012-03-27,162.8575190680701,163.86033630371094,161.6541383853011,163.86033630371094,123242,0.0,0
2012-03-28,162.8575482832226,162.8575482832226,158.44515165485944,160.85191345214844,229833,0.0,0
2012-03-29,161.05247379438526,161.05247379438526,156.64007725207333,158.0440216064453,194710,0.0,0
2012-03-30,159.0468390024253,159.0468390024253,155.23613289770134,158.0440216064453,534741,0.0,0
2012-04-02,158.84626801159916,158.84626801159916,155.63725249621334,157.24176025390625,174860,0.0,0
2012-04-03,156.8406419204792,157.95658231755056,151.62599142184433,153.23049926757812,454071,0.0,0
2012-04-04,152.2276767370069,153.0299306328541,146.21077251815288,150.6231689453125,490001,0.0,0
2012-04-05,150.8237324192743,152.6288036849305,149.21922462757988,150.6231689453125,237647,0.0,0
2012-04-10,150.0214962200977,151.02431370819997,147.81529774627273,148.818115234375,439318,0.0,0
2012-04-11,149.0186518092844,150.02146911621094,148.61752488651376,150.02146911621094,229962,0.0,0
2012-04-12,149.6203692248568,150.4226232153386,147.81529774627273,148.818115234375,460043,0.0,0
2012-04-13,149.2192157682825,151.82654077498637,146.41132729952452,146.8124542236328,299091,0.0,0
2012-04-16,147.01303644361212,150.02148875828357,144.00458412894065,148.01585388183594,630419,0.0,0
2012-04-17,148.81809802459676,151.02429624329025,146.61189980590328,149.01866149902344,112449,0.0,0
2012-04-18,149.42250246724123,152.65325927734375,147.40327946092717,152.65325927734375,350973,1.25,0
2012-04-19,153.46097349509213,157.49942016601562,152.2494394938151,157.49942016601562,527623,0.0,0
2012-04-20,156.8936395693065,161.13400820631477,145.38406755456973,160.73016357421875,555390,0.0,0
2012-04-23,158.91288332614852,160.3263397216797,156.62470535841427,160.3263397216797,574870,0.0,0
2012-04-24,160.12437986815172,161.1339913427302,159.5186129834046,159.7205352783203,229302,0.0,0
2012-04-25,159.51860155378068,161.53782435825894,156.48976734706335,158.30706787109375,162438,0.0,0
2012-04-26,159.114769574791,159.92245876044984,155.07632364649683,158.50900268554688,163187,0.0,0
2012-04-27,157.29744205114977,160.5281982421875,156.0859084795106,160.5281982421875,154720,0.0,0
2012-04-30,161.33591044055973,161.33591044055973,157.70130920410156,157.70130920410156,154334,0.0,0
2012-05-01,158.91284066160568,162.8042814747664,158.71091837359856,160.12437438964844,193938,0.0,0
2012-05-02,159.72057283092124,160.73018454287396,156.8936600374536,158.10519409179688,152684,0.0,0
2012-05-03,157.2974580830041,159.31668090820312,156.2878466704046,159.31668090820312,89957,0.0,0
2012-05-04,158.10515378593024,159.51860982233066,155.8840085858725,157.70130920410156,107420,0.0,0
2012-05-08,157.7013424995618,162.3455561711238,157.29749783246945,157.49942016601562,314286,0.0,0
2012-05-09,158.1051494348003,159.11476086158703,155.88400429586952,156.89361572265625,121520,0.0,0
2012-05-10,157.29747858495847,160.52823552636968,156.08594473192926,158.91285705566406,104936,0.0,0
2012-05-11,157.49938464555584,160.9320635416769,155.88400634149886,160.12437438964844,98441,0.0,0
2012-05-14,158.10515421087092,161.33591087418372,157.2974650450427,159.92245483398438,93662,0.0,0
2012-05-15,155.88401608744627,159.9224621000744,151.4417254735553,152.65325927734375,213213,0.0,0
2012-05-16,152.855195287756,153.46096224398227,148.4129042754302,149.42251586914062,182073,0.0,0
2012-05-17,149.82635498046875,151.64365578211863,148.00905417881884,149.82635498046875,164701,0.0,0
2012-05-18,148.41288001791943,149.42249144661275,143.56674516019146,145.58596801757812,285182,0.0,0
2012-05-21,144.77831196295745,148.21099160503593,144.77831196295745,147.605224609375,78063,0.0,0
2012-05-22,147.40327305818727,154.2686309814453,146.39366159888462,154.2686309814453,93893,0.0,0
2012-05-23,152.24939066841003,154.06669108752897,150.63401251808207,151.03785705566406,114028,0.0,0
2012-05-24,151.44174607073674,154.06673633596284,147.80714416503906,147.80714416503906,189774,0.0,0
2012-05-25,148.81674069061896,151.23980838164667,148.21097376786204,150.0282745361328,124599,0.0,0
2012-05-29,150.83596674094636,152.2494229219191,148.61482131370352,152.04750061035156,49153,0.0,0
2012-05-30,150.43212191435202,150.43212191435202,148.00905417881884,149.82635498046875,71618,0.0,0
2012-05-31,149.42251055997366,154.06672372602688,149.42251055997366,152.04750061035156,196103,0.0,0
2012-06-01,150.23020514410896,153.0571176064981,148.21098195668813,149.42251586914062,162583,0.0,0
2012-06-06,149.6244205325352,160.5282244579831,149.6244205325352,159.7205352783203,193153,0.0,0
2012-06-07,159.1147847335776,159.1147847335776,155.68210536749788,156.28787231445312,119492,0.0,0
2012-06-08,154.47055408972818,159.11476682706643,151.03787510995645,158.71092224121094,135341,0.0,0
2012-06-11,159.9224734904795,159.9224734904795,149.6244354248047,149.6244354248047,384793,0.0,0
2012-06-12,150.02828282536686,155.68210775014515,148.4129042754302,149.42251586914062,134332,0.0,0
2012-06-13,150.63404978159312,151.44173905656143,148.8086764569344,149.42251586914062,94158,0.0,0
2012-06-14,151.2398086264532,154.87441016887797,149.4225078552408,152.24942016601562,120089,0.0,0
2012-06-15,150.23020382796793,155.07633943532173,150.23020382796793,150.63404846191406,351275,0.0,0
2012-06-18,156.89363169447282,156.89363169447282,150.02827329342767,151.23980712890625,66060,0.0,0
2012-06-19,156.48978708264664,156.48978708264664,148.00905023429675,151.23980712890625,83654,0.0,0
2012-06-20,150.23020382796793,152.65327163164483,146.19175748850643,150.63404846191406,544842,0.0,0
2012-06-21,149.01866992612946,153.05711626559096,149.01866992612946,150.63404846191406,48177,0.0,0
2012-06-22,148.41292100328627,150.23022207679588,144.77831885626702,145.98985290527344,121354,0.0,0
2012-06-25,145.38405159728168,151.8455650016053,144.5763624217412,147.4032745361328,110095,0.0,0
2012-06-26,145.3840587985131,151.84557252289147,145.3840587985131,150.23019409179688,118160,0.0,0
2012-06-27,149.6244140625,155.88400493421054,149.4224917763158,153.4609375,549736,0.0,0
2012-06-28,153.4609484798694,154.3405256694301,152.04749237544954,152.65325927734375,275796,0.0,0
2012-06-29,153.6628726109322,155.88401794433594,151.84557188360185,155.88401794433594,118076,0.0,0
2012-07-02,154.0667271446343,160.73016357421875,154.0667271446343,160.73016357421875,155650,0.0,0
2012-07-03,159.51864350147736,159.51864350147736,154.06674049573067,157.49942016601562,47037,0.0,0
2012-07-04,155.88402926288074,159.5186309814453,155.88402926288074,159.5186309814453,68477,0.0,0
2012-07-05,159.51863384246826,161.53785705566406,159.1147891998291,161.53785705566406,46895,0.0,0
2012-07-06,160.7301368293155,164.9705047607422,157.9928722555568,164.9705047607422,241371,0.0,0
2012-07-09,161.53782814926242,164.97050699743426,161.33590586407584,162.5474395751953,152069,0.0,0
2012-07-10,162.3455037434896,165.57626003689236,162.09430869507293,163.55703735351562,26629,0.0,0
2012-07-11,164.36474726459767,164.36474726459767,161.7397574434186,163.15321350097656,534183,0.0,0
2012-07-12,161.94167000365908,163.75897053985975,161.94167000365908,162.74935913085938,310759,0.0,0
2012-07-13,163.15319281684026,165.172415500217,162.54742601182724,163.55703735351562,48802,0.0,0
2012-07-16,164.76861990918323,167.79745483398438,162.95131895430254,167.79745483398438,52080,0.0,0
2012-07-17,167.99938272768395,173.45128577293332,164.56670303252696,167.39361572265625,237306,0.0,0
2012-07-18,165.37437207002256,170.22050751529795,164.1628382087037,170.01858520507812,291839,0.0,0
2012-07-19,169.8166276719835,174.2589175754123,169.8166276719835,172.64353942871094,110633,0.0,0
2012-07-20,170.82627168159894,173.4512616719781,169.41281553293322,170.2205047607422,181770,0.0,0
2012-07-23,170.01855740904384,172.6435470127464,167.39356780534126,169.81663513183594,271552,0.0,0
2012-07-24,170.0185920477485,171.02820363948098,166.78783495420458,168.40321350097656,158957,0.0,0
2012-07-25,168.40322734287807,169.61476135253906,167.71668647432568,169.61476135253906,111685,0.0,0
2012-07-26,168.60508553378554,169.61469682440702,166.98970746879118,167.59547424316406,360394,0.0,0
2012-07-27,167.39361566816058,169.61476135253906,167.19169333321707,169.61476135253906,80070,0.0,0
2012-07-30,171.8358859970564,171.8358859970564,167.19167286200084,170.01858520507812,52328,0.0,0
2012-07-31,167.99934588738208,172.44163628344268,167.79742359665207,171.2301025390625,237828,0.0,0
2012-08-01,169.4128334966662,173.04743540720253,169.4128334966662,172.23974609375,50174,0.0,0
2012-08-02,170.8262626144038,174.25894165039062,170.42241802193476,174.25894165039062,103845,0.0,0
2012-08-03,173.45125944564856,174.86471557617188,171.76884882000445,174.86471557617188,68101,0.0,0
2012-08-06,169.81666511852464,180.11470307458262,169.81666511852464,179.91278076171875,201403,0.0,0
2012-08-07,177.69163260010862,181.12431186624707,176.27817643169865,180.1147003173828,118435,0.0,0
2012-08-08,181.12428770567243,184.1531219482422,177.69160889742668,184.1531219482422,102424,0.0,0
2012-08-09,185.7684803429154,185.7684803429154,180.72042381185793,183.3454132080078,131892,0.0,0
2012-08-10,177.89357272061434,181.1243300004439,177.08588340065697,177.691650390625,58061,0.0,0
2012-08-13,177.89357272061434,180.51856301047584,175.26858243075284,177.691650390625,94625,0.0,0
2012-08-14,177.08582899111124,179.30697393854823,174.66276177572547,176.0762176513672,52710,0.0,0
2012-08-15,175.4704824892533,175.9551009494622,174.05702635872998,174.86471557617188,68293,0.0,0
2012-08-16,175.67239337250572,177.69161628483337,172.2397144215487,173.4512481689453,621172,0.0,0
2012-08-17,172.64357145442517,176.98490102901013,172.64357145442517,173.65318298339844,85270,0.0,0
2012-08-20,174.46085139936196,176.4800742164842,171.83586173710304,174.0570068359375,132099,0.0,0
2012-08-21,173.24933837180913,174.46087220657702,171.63395992545193,173.65318298339844,30343,0.0,0
2012-08-22,176.0762395505552,176.0762395505552,174.25893891299214,174.4608612060547,71309,0.0,0
2012-08-23,176.48009155551503,178.09546996792247,175.37274787910198,177.28778076171875,79656,0.0,0
2012-08-24,176.0762541219258,180.1203571984977,176.0762541219258,180.1147003173828,541237,0.0,0
2012-08-28,181.73008008143165,181.73008008143165,176.6699074556942,178.90316772460938,417208,0.0,0
2012-08-29,179.91275731029125,182.21951977944656,178.60349142963537,180.51852416992188,69542,0.0,0
2012-08-30,181.7300642690351,202.72998280679028,181.7300642690351,200.30691528320312,1271133,0.0,0
2012-08-31,200.3069485411352,201.11463784976883,197.88388061523438,197.88388061523438,1255813,0.0,0
2012-09-03,198.8934811537828,199.4992481014593,197.0761803107533,198.69155883789062,195844,0.0,0
2012-09-04,199.49921843451014,209.3934104418897,199.49921843451014,203.13381958007812,318347,0.0,0
2012-09-05,209.9991817663212,209.9991817663212,202.32613474024407,203.94151306152344,630092,0.0,0
2012-09-06,198.89348834168675,207.57614823883654,198.89348834168675,205.9607696533203,125499,0.0,0
2012-09-07,203.94150488233046,205.5568831388242,202.52804890789847,204.54727172851562,207876,0.0,0
2012-09-10,199.09537698340228,209.19149143489327,199.09537698340228,205.15304565429688,72143,0.0,0
2012-09-11,201.9223231895297,206.76845894607843,201.9223231895297,205.9607696533203,188497,0.0,0
2012-09-12,205.96073481041614,206.3645793884758,200.59929379771688,205.15304565429688,584961,0.0,0
2012-09-13,205.96075565857296,209.79727953848757,203.73961025441187,204.7492218017578,163070,0.0,0
2012-09-14,209.9991865948933,212.01840954292112,205.5568961092321,206.97035217285156,1024797,0.0,0
2012-09-17,205.35500824268047,210.6049887877244,203.66935610769926,209.9992218017578,155995,0.0,0
2012-09-18,205.96077382564548,210.2011426985264,205.96077382564548,206.76846313476562,169813,0.0,0
2012-09-19,211.41267666220668,211.41267666220668,205.75885149836543,206.76846313476562,251651,0.0,0
2012-09-20,206.7684403153153,206.7684403153153,200.91269347044798,201.7203826904297,138022,0.0,0
2012-09-21,201.92231051063345,207.17229058390993,199.7011650950165,201.31654357910156,2567761,0.0,0
2012-09-24,206.76845147357724,206.76845147357724,197.88386957432198,198.69155883789062,332114,0.0,0
2012-09-25,198.5300284813781,205.1530781456165,198.44925462323016,204.42616271972656,331110,0.0,0
2012-09-26,206.68764876784596,206.68764876784596,200.71075398144174,202.4069061279297,135369,0.0,0
2012-09-27,198.28770270054994,207.33383178710938,198.28770270054994,207.33383178710938,2002262,0.0,0
2012-09-28,207.33382512394874,212.90687561035156,204.91074522735218,212.90687561035156,285522,0.0,0
2012-10-01,213.22992670319402,213.55299741997086,209.02993343894786,212.0991668701172,929451,0.0,0
2012-10-02,207.49534705096028,221.38761091616212,207.49534705096028,218.07608032226562,2597076,0.0,0
2012-10-03,216.46071898453445,218.3183943999138,214.03765123470757,215.1684112548828,768044,0.0,0
2012-10-04,217.18761728750542,218.8837695086444,214.96647202496382,218.07608032226562,1825483,0.0,0
2012-10-05,218.07606763428242,218.72220908630484,216.05684478581685,217.83377075195312,311437,0.0,0
2012-10-08,216.05687210828256,218.88378445362457,214.33649008003644,215.8145751953125,169355,0.0,0
2012-10-09,218.07607661791002,218.07607661791002,211.53378938962922,213.7953338623047,769056,0.0,0
2012-10-10,215.33579820976433,216.38976621665051,212.01170910330043,216.22763061523438,262122,1.0,0
2012-10-11,218.74088201344588,219.2273381670213,214.68712197063044,217.9301300048828,227203,0.0,0
2012-10-12,217.68690344939387,220.92991132201053,217.68690344939387,220.8488311767578,559705,0.0,0
2012-10-15,217.84912315169078,221.01105174137555,215.6600823438049,216.71405029296875,109593,0.0,0
2012-10-16,216.30861520665718,221.33528730608762,216.30861520665718,220.8488311767578,445643,0.0,0
2012-10-17,221.3353507048892,222.25717061241224,219.22739003545155,222.14610290527344,172031,0.0,0
2012-10-18,221.17318711045576,222.79469148734236,220.68675559114436,221.4164276123047,252746,0.0,0
2012-10-19,222.47038470238053,227.0106016845091,221.33533664239638,226.03768920898438,398658,0.0,0
2012-10-22,225.30801292614277,228.14564539307705,225.22693276436348,225.87554931640625,249037,0.0,0
