Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-24,221.6322021484375,221.6322021484375,221.6322021484375,221.6322021484375,0,0.0,0.0
1996-04-25,225.87158203125,225.87158203125,225.87158203125,225.87158203125,0,0.0,0.0
1996-04-26,228.89950561523438,228.89950561523438,228.89950561523438,228.89950561523438,0,0.0,0.0
1996-04-29,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,3.711361,0.0
1996-04-30,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-01,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-02,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-03,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-06,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-07,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-08,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-09,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-10,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-13,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-14,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-15,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-16,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-17,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-05-20,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,423804,0.0,0.0
1996-05-21,229.50067138671875,229.50067138671875,229.50067138671875,229.50067138671875,0,0.0,0.0
1996-05-22,228.27627563476562,228.27627563476562,228.27627563476562,228.27627563476562,0,0.0,0.0
1996-05-23,228.27627563476562,228.27627563476562,228.27627563476562,228.27627563476562,0,0.0,0.0
1996-05-24,228.27627563476562,228.27627563476562,228.27627563476562,228.27627563476562,0,0.0,0.0
1996-05-27,228.27627563476562,228.27627563476562,228.27627563476562,228.27627563476562,0,0.0,0.0
1996-05-28,228.27627563476562,228.27627563476562,228.27627563476562,228.27627563476562,0,0.0,0.0
1996-05-29,227.05264282226562,227.05264282226562,227.05264282226562,227.05264282226562,0,0.0,0.0
1996-05-30,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-05-31,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-03,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-04,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-05,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-06,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-07,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-06-10,222.15597534179688,222.15597534179688,222.15597534179688,222.15597534179688,0,0.0,0.0
1996-06-11,222.15597534179688,222.15597534179688,222.15597534179688,222.15597534179688,0,0.0,0.0
1996-06-12,222.15597534179688,222.15597534179688,222.15597534179688,222.15597534179688,0,0.0,0.0
1996-06-13,219.70794677734375,219.70794677734375,219.70794677734375,219.70794677734375,0,0.0,0.0
1996-06-14,218.48422241210938,218.48422241210938,218.48422241210938,218.48422241210938,0,0.0,0.0
1996-06-17,217.87202453613278,217.87202453613278,217.87202453613278,217.8720245361328,95966,0.0,0.0
1996-06-18,217.87202453613278,217.87202453613278,217.87202453613278,217.8720245361328,0,0.0,0.0
1996-06-19,217.87202453613278,217.87202453613278,217.87202453613278,217.8720245361328,0,0.0,0.0
1996-06-20,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,25915,0.0,0.0
1996-06-21,216.03619384765622,216.03619384765622,216.03619384765622,216.03619384765625,0,0.0,0.0
1996-06-24,216.03619384765622,216.03619384765622,216.03619384765622,216.03619384765625,838442,0.0,0.0
1996-06-25,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-06-26,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-06-27,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-06-28,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-01,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-02,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-03,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,20731,0.0,0.0
1996-07-04,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-05,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-08,212.97601318359375,212.97601318359375,212.97601318359375,212.97601318359375,0,0.0,0.0
1996-07-09,213.5881805419922,213.5881805419922,213.5881805419922,213.5881805419922,0,0.0,0.0
1996-07-10,214.1996002197266,214.1996002197266,214.1996002197266,214.19960021972656,0,0.0,0.0
1996-07-11,214.1996002197266,214.1996002197266,214.1996002197266,214.19960021972656,0,0.0,0.0
1996-07-12,214.81190490722656,214.81190490722656,214.81190490722656,214.81190490722656,0,0.0,0.0
1996-07-15,214.81190490722656,214.81190490722656,214.81190490722656,214.81190490722656,0,0.0,0.0
1996-07-16,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-17,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-18,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-19,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-22,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-23,217.87202453613278,217.87202453613278,217.87202453613278,217.8720245361328,0,0.0,0.0
1996-07-24,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-25,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-26,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-29,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-30,217.25994873046875,217.25994873046875,217.25994873046875,217.25994873046875,0,0.0,0.0
1996-07-31,219.09573364257812,219.09573364257812,219.09573364257812,219.09573364257812,518301,0.0,0.0
1996-08-01,219.09573364257812,219.09573364257812,219.09573364257812,219.09573364257812,72561,0.0,0.0
1996-08-02,220.3201141357422,220.3201141357422,220.3201141357422,220.3201141357422,0,0.0,0.0
1996-08-05,222.15597534179688,222.15597534179688,222.15597534179688,222.15597534179688,0,0.0,0.0
1996-08-06,223.38027954101562,223.38027954101562,223.38027954101562,223.38027954101562,186588,0.0,0.0
1996-08-07,223.38027954101562,223.38027954101562,223.38027954101562,223.38027954101562,0,0.0,0.0
1996-08-08,223.38027954101562,223.38027954101562,223.38027954101562,223.38027954101562,0,0.0,0.0
1996-08-09,223.38027954101562,223.38027954101562,223.38027954101562,223.38027954101562,0,0.0,0.0
1996-08-12,223.38027954101562,223.38027954101562,223.38027954101562,223.38027954101562,0,0.0,0.0
1996-08-13,225.2167205810547,225.2167205810547,225.2167205810547,225.2167205810547,0,0.0,0.0
1996-08-14,229.50067138671875,229.50067138671875,229.50067138671875,229.50067138671875,0,0.0,0.0
1996-08-15,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-08-16,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-08-19,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-08-20,231.33648681640625,231.33648681640625,231.33648681640625,231.33648681640625,0,0.0,0.0
1996-08-21,236.23260498046875,236.23260498046875,236.23260498046875,236.23260498046875,33170,0.0,0.0
1996-08-22,236.23260498046875,236.23260498046875,236.23260498046875,236.23260498046875,0,0.0,0.0
1996-08-23,236.23260498046875,236.23260498046875,236.23260498046875,236.23260498046875,0,0.0,0.0
1996-08-26,236.23260498046875,236.23260498046875,236.23260498046875,236.23260498046875,0,0.0,0.0
1996-08-27,235.92613220214844,235.92613220214844,235.92613220214844,235.92613220214844,0,0.0,0.0
1996-08-28,235.92613220214844,235.92613220214844,235.92613220214844,235.92613220214844,0,0.0,0.0
1996-08-29,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-08-30,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-02,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-03,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-04,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-05,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-06,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-09,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,207320,0.0,0.0
1996-09-10,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-11,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-12,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-13,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-16,238.37413024902344,238.37413024902344,238.37413024902344,238.37413024902344,0,0.0,0.0
1996-09-17,241.43435668945312,241.43435668945312,241.43435668945312,241.43435668945312,0,0.0,0.0
1996-09-18,241.43435668945312,241.43435668945312,241.43435668945312,241.43435668945312,0,0.0,0.0
1996-09-19,243.27024841308597,243.27024841308597,243.27024841308597,243.27024841308594,0,0.0,0.0
1996-09-20,245.7182922363281,245.7182922363281,245.7182922363281,245.71829223632812,0,0.0,0.0
1996-09-23,245.7182922363281,245.7182922363281,245.7182922363281,245.71829223632812,0,0.0,0.0
1996-09-24,245.7182922363281,245.7182922363281,245.7182922363281,245.71829223632812,0,0.0,0.0
1996-09-25,245.7182922363281,245.7182922363281,245.7182922363281,245.71829223632812,1399415,0.0,0.0
1996-09-26,245.1061248779297,245.1061248779297,245.1061248779297,245.1061248779297,0,0.0,0.0
1996-09-27,245.1061248779297,245.1061248779297,245.1061248779297,245.1061248779297,4100,0.0,0.0
1996-09-30,245.1061248779297,245.1061248779297,245.1061248779297,245.1061248779297,0,0.0,0.0
1996-10-01,245.1061248779297,245.1061248779297,245.1061248779297,245.1061248779297,0,0.0,0.0
1996-10-02,245.1061248779297,245.1061248779297,245.1061248779297,245.1061248779297,0,0.0,0.0
1996-10-03,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-04,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-07,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-08,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-09,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-10,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-11,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-14,243.88241577148438,243.88241577148438,243.88241577148438,243.88241577148438,0,0.0,0.0
1996-10-15,244.49386596679688,244.49386596679688,244.49386596679688,244.49386596679688,51830,0.0,0.0
1996-10-16,244.49386596679688,244.49386596679688,244.49386596679688,244.49386596679688,0,0.0,0.0
1996-10-17,244.49386596679688,244.49386596679688,244.49386596679688,244.49386596679688,0,0.0,0.0
1996-10-18,244.49386596679688,244.49386596679688,244.49386596679688,244.49386596679688,0,0.0,0.0
1996-10-21,245.72824096679688,245.72824096679688,245.72824096679688,245.72824096679688,0,1.870447,0.0
1996-10-22,248.18869018554688,248.18869018554688,248.18869018554688,248.18869018554688,0,0.0,0.0
1996-10-23,250.6490936279297,250.6490936279297,250.6490936279297,250.6490936279297,0,0.0,0.0
1996-10-24,251.264404296875,251.264404296875,251.264404296875,251.264404296875,0,0.0,0.0
1996-10-25,251.264404296875,251.264404296875,251.264404296875,251.264404296875,0,0.0,0.0
1996-10-28,251.264404296875,251.264404296875,251.264404296875,251.264404296875,0,0.0,0.0
1996-10-29,251.264404296875,251.264404296875,251.264404296875,251.264404296875,0,0.0,0.0
1996-10-30,251.264404296875,251.264404296875,251.264404296875,251.264404296875,1036,0.0,0.0
1996-10-31,252.49423217773435,252.49423217773435,252.49423217773435,252.49423217773438,0,0.0,0.0
1996-11-01,252.49423217773435,252.49423217773435,252.49423217773435,252.49423217773438,0,0.0,0.0
1996-11-04,255.5698394775391,255.5698394775391,255.5698394775391,255.56983947753906,0,0.0,0.0
1996-11-05,256.8003845214844,256.8003845214844,256.8003845214844,256.8003845214844,17311,0.0,0.0
1996-11-06,256.8003845214844,256.8003845214844,256.8003845214844,256.8003845214844,0,0.0,0.0
1996-11-07,258.3381652832031,258.3381652832031,258.3381652832031,258.3381652832031,0,0.0,0.0
1996-11-08,260.4906311035156,260.4906311035156,260.4906311035156,260.4906311035156,254475,0.0,0.0
1996-11-11,260.4906311035156,260.4906311035156,260.4906311035156,260.4906311035156,0,0.0,0.0
1996-11-12,263.56622314453125,263.56622314453125,263.56622314453125,263.56622314453125,0,0.0,0.0
1996-11-13,266.0267028808594,266.0267028808594,266.0267028808594,266.0267028808594,0,0.0,0.0
1996-11-14,266.0267028808594,266.0267028808594,266.0267028808594,266.0267028808594,0,0.0,0.0
1996-11-15,266.0267028808594,266.0267028808594,266.0267028808594,266.0267028808594,0,0.0,0.0
1996-11-18,266.0267028808594,266.0267028808594,266.0267028808594,266.0267028808594,0,0.0,0.0
1996-11-19,266.6412658691406,266.6412658691406,266.6412658691406,266.6412658691406,0,0.0,0.0
1996-11-20,266.6412658691406,266.6412658691406,266.6412658691406,266.6412658691406,0,0.0,0.0
1996-11-21,266.6412658691406,266.6412658691406,266.6412658691406,266.6412658691406,0,0.0,0.0
1996-11-22,266.6412658691406,266.6412658691406,266.6412658691406,266.6412658691406,0,0.0,0.0
1996-11-25,266.6412658691406,266.6412658691406,266.6412658691406,266.6412658691406,41463,0.0,0.0
1996-11-26,268.1796875,268.1796875,268.1796875,268.1796875,0,0.0,0.0
1996-11-27,270.02484130859375,270.02484130859375,270.02484130859375,270.02484130859375,77745,0.0,0.0
1996-11-28,270.02484130859375,270.02484130859375,270.02484130859375,270.02484130859375,0,0.0,0.0
1996-11-29,270.02484130859375,270.02484130859375,270.02484130859375,270.02484130859375,0,0.0,0.0
1996-12-02,270.02484130859375,270.02484130859375,270.02484130859375,270.02484130859375,0,0.0,0.0
1996-12-03,270.6401062011719,270.6401062011719,270.6401062011719,270.6401062011719,0,0.0,0.0
1996-12-04,270.6401062011719,270.6401062011719,270.6401062011719,270.6401062011719,0,0.0,0.0
1996-12-05,270.6401062011719,270.6401062011719,270.6401062011719,270.6401062011719,0,0.0,0.0
1996-12-06,269.1015930175781,269.1015930175781,269.1015930175781,269.1015930175781,13579,0.0,0.0
1996-12-09,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-10,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-11,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-12,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-13,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-16,269.7168273925781,269.7168273925781,269.7168273925781,269.7168273925781,0,0.0,0.0
1996-12-17,270.9480895996094,270.9480895996094,270.9480895996094,270.9480895996094,0,0.0,0.0
1996-12-18,272.17791748046875,272.17791748046875,272.17791748046875,272.17791748046875,0,0.0,0.0
1996-12-19,272.17791748046875,272.17791748046875,272.17791748046875,272.17791748046875,0,0.0,0.0
1996-12-20,273.40777587890625,273.40777587890625,273.40777587890625,273.40777587890625,0,0.0,0.0
1996-12-23,284.4798583984375,284.4798583984375,284.4798583984375,284.4798583984375,186588,0.0,0.0
1996-12-24,288.1700744628906,288.1700744628906,288.1700744628906,288.1700744628906,82927,0.0,0.0
1996-12-25,288.1700744628906,288.1700744628906,288.1700744628906,288.1700744628906,0,0.0,0.0
1996-12-26,288.1700744628906,288.1700744628906,288.1700744628906,288.1700744628906,0,0.0,0.0
1996-12-27,288.7853088378906,288.7853088378906,288.7853088378906,288.7853088378906,0,0.0,0.0
1996-12-30,288.7853088378906,288.7853088378906,288.7853088378906,288.7853088378906,0,0.0,0.0
1996-12-31,288.4773864746094,288.4773864746094,288.4773864746094,288.4773864746094,0,0.0,0.0
1997-01-01,288.4773864746094,288.4773864746094,288.4773864746094,288.4773864746094,0,0.0,0.0
1997-01-02,287.5548095703125,287.5548095703125,287.5548095703125,287.5548095703125,15548,0.0,0.0
1997-01-03,287.5548095703125,287.5548095703125,287.5548095703125,287.5548095703125,0,0.0,0.0
1997-01-06,292.16754150390625,292.16754150390625,292.16754150390625,292.16754150390625,51830,0.0,0.0
1997-01-07,292.4755859375,292.4755859375,292.4755859375,292.4755859375,0,0.0,0.0
1997-01-08,292.4755859375,292.4755859375,292.4755859375,292.4755859375,77343,0.0,0.0
1997-01-09,292.4755859375,292.4755859375,292.4755859375,292.4755859375,0,0.0,0.0
1997-01-10,292.16754150390625,292.16754150390625,292.16754150390625,292.16754150390625,0,0.0,0.0
1997-01-13,291.552978515625,291.552978515625,291.552978515625,291.552978515625,0,0.0,0.0
1997-01-14,291.552978515625,291.552978515625,291.552978515625,291.552978515625,0,0.0,0.0
