Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16,26.224621176132427,26.683552046714745,25.75257719465012,26.617990493774414,660966,0.0,0
2010-02-17,26.880218079946573,27.40471014004309,26.749095064922443,27.011341094970703,699663,0.0,0
2010-02-18,27.142485725588916,27.483406636463876,26.749116367247048,26.880239486694336,354905,0.0,0
2010-02-19,26.880239486694336,27.273608845036204,26.880239486694336,26.880239486694336,163072,0.0,0
2010-02-22,27.011343595513885,27.745633347936387,26.8802205683512,27.404712677001953,106723,0.0,0
2010-02-23,27.011362606141624,27.666978203378072,26.880239486694336,26.880239486694336,187955,0.0,0
2010-02-24,27.404712677001953,27.798081758490017,26.93266897890483,27.404712677001953,75618,0.0,0
2010-02-25,27.142475628616786,27.666967911295373,26.486860275268555,26.486860275268555,331613,0.0,0
2010-02-26,27.01135736353257,27.666972833521225,26.486864987541647,26.74911117553711,208001,0.0,0
2010-03-01,27.40472912905839,27.53585223493905,26.486867387893753,26.617990493774414,311345,0.0,0
2010-03-02,27.142466622676576,28.060327812815395,26.81465905476985,27.404712677001953,356468,0.0,0
2010-03-03,26.617981107872403,27.142473346451172,26.486858048227713,26.565532684326172,219974,0.0,0
2010-03-04,27.273590087890625,27.440903201287327,26.486851912278397,27.273590087890625,368613,0.0,0
2010-03-05,26.6179749415471,27.273590087890625,26.6179749415471,27.273590087890625,90874,0.0,0
2010-03-08,27.273590087890625,27.273590087890625,26.749097970815807,27.273590087890625,214840,0.0,0
2010-03-09,26.749097970815807,27.273590087890625,26.749097970815807,27.273590087890625,107694,0.0,0
2010-03-10,27.273603551528034,27.666972833521225,26.74911117553711,26.74911117553711,392839,0.0,0
2010-03-11,27.01135255794714,27.68270203952636,26.486860275268555,26.486860275268555,162570,0.0,0
2010-03-12,27.53583315506722,27.53583315506722,26.749095064922443,27.011341094970703,261041,0.0,0
2010-03-15,27.011357754324948,27.43199966957493,27.011357754324948,27.142480850219727,244342,0.0,0
2010-03-16,27.011341094970703,27.53583315506722,26.945779587458638,27.011341094970703,874638,0.0,0
2010-03-17,26.880239486694336,27.404731964483492,26.880239486694336,26.880239486694336,520506,0.0,0
2010-03-18,27.273603551528034,27.273603551528034,26.74911117553711,26.74911117553711,323911,0.0,0
2010-03-19,26.880218079946573,27.215368474335794,26.617972049898313,27.011341094970703,788511,0.0,0
2010-03-22,26.74909767150879,26.906444904714878,26.224605560302734,26.224605560302734,765449,0.0,0
2010-03-23,26.355738663793208,26.61798481965185,25.978103559107364,26.09349250793457,1193451,0.0,0
2010-03-24,26.22461558586389,26.22461558586389,25.700123274146613,26.09349250793457,546255,0.0,0
2010-03-25,26.093491063259616,26.486860275268555,25.96236799258997,26.486860275268555,414661,0.0,0
2010-03-26,26.355728588104245,26.355728588104245,25.962359504699705,26.224605560302734,370871,0.0,0
2010-03-29,26.486854829936448,26.486854829936448,25.306747436523438,25.306747436523438,922682,0.0,0
2010-03-30,25.962359189987183,26.014807600160566,24.913374980290733,25.175621032714844,1332164,0.0,0
2010-03-31,25.306744058926903,25.306744058926903,24.782251954078674,25.175621032714844,588568,0.0,0
2010-04-01,24.78225030746052,26.749095569957387,24.520004272460938,24.520004272460938,1369013,0.0,0
2010-04-06,24.913378305385766,25.437870480235993,24.70358063513413,25.306747436523438,428561,0.0,0
2010-04-07,25.306754087790463,25.831246400490784,25.254305656832187,25.569000244140625,187382,0.0,0
2010-04-08,25.437871018234564,26.09348625066329,25.437871018234564,25.700117111206055,519522,0.0,0
2010-04-09,25.962363204177546,26.224609297149033,25.700117111206055,25.700117111206055,114990,0.0,0
2010-04-12,26.224609297149033,26.224609297149033,25.568994064720307,25.700117111206055,339177,0.0,0
2010-04-13,26.224609297149033,26.224609297149033,25.568994064720307,25.700117111206055,167277,0.0,0
2010-04-14,25.568994064720307,26.09348625066329,25.437871018234564,25.700117111206055,758207,0.0,0
2010-04-15,25.70012875260978,26.617990493774414,25.70012875260978,26.617990493774414,270031,0.0,0
2010-04-16,25.962363204177546,26.565530018323535,25.700117111206055,25.700117111206055,401083,0.0,0
2010-04-19,25.700110963153357,26.172154617889994,25.700110963153357,25.831233978271484,242413,0.0,0
2010-04-20,25.8312401576918,26.434406971837788,25.700117111206055,25.700117111206055,172022,0.0,0
2010-04-21,25.962359504699705,26.224605560302734,25.70011344909668,26.224605560302734,398478,0.0,0
2010-04-22,26.224602593315975,26.46010021287172,25.831233554416233,25.962356567382812,308467,0.0,0
2010-04-23,25.70011996239731,26.612737347527297,25.43787384033203,25.43787384033203,447345,0.0,0
2010-04-26,25.437875709911385,26.51308448924663,25.437875709911385,26.486860275268555,130040,0.0,0
2010-04-27,25.437882540848456,26.51309160891392,25.437882540848456,26.617990493774414,0,0.0,0
2010-04-28,25.437864932917098,26.513073256730074,25.437864932917098,25.831233978271484,0,0.0,0
2010-04-29,25.43786739349365,26.513075821310338,25.43786739349365,26.224605560302734,0,0.0,0
2010-04-30,25.43786739349365,26.513075821310338,25.43786739349365,26.224605560302734,0,0.0,0
2010-05-04,25.437872825784886,26.5130814832138,25.437872825784886,24.651134490966797,0,0.0,0
2010-05-05,25.990871938069663,27.089454776081645,25.990871938069663,26.124845504760742,0,1.0,0
2010-05-06,25.99087220049919,27.08945504960355,25.99087220049919,25.187030792236328,0,0.0,0
2010-05-07,25.99086577097575,27.08944834831685,25.99086577097575,24.115236282348633,0,0.0,0
2010-05-10,25.722924676865183,25.722924676865183,24.38318901661179,25.588951110839844,209694,0.0,0
2010-05-11,25.053053951768018,25.053053951768018,24.651133300135374,25.321001052856445,42167,0.0,0
2010-05-12,25.588944568535208,25.856891632080078,24.651129846128157,25.856891632080078,206504,0.0,0
2010-05-13,26.124848465421305,26.92868995666504,26.071259850381573,26.92868995666504,124364,0.0,0
2010-05-14,26.928673326969147,27.062646826108296,25.722911834716797,25.722911834716797,274265,0.0,0
2010-05-17,25.856885333855946,26.392779330412544,25.187017838160195,25.722911834716797,239598,0.0,0
2010-05-18,25.588948153944873,26.258815906665944,25.321001052856445,25.321001052856445,349736,0.0,0
2010-05-19,25.45496368408203,26.52675162867496,25.320990191007915,25.45496368408203,322676,0.0,0
2010-05-20,26.52676428919253,26.52676428919253,24.651134490966797,24.651134490966797,287246,0.0,0
2010-05-21,25.99087114231561,25.99087114231561,24.65113551642305,24.919082641601562,266999,0.0,0
2010-05-24,25.722922413619525,26.20522802658457,25.187028196669118,25.990869522094727,98284,0.0,0
2010-05-25,24.785110088104897,25.443724197670853,24.785110088104897,25.187030792236328,161605,0.0,0
2010-05-26,25.053044339021046,26.124832332134247,25.053044339021046,25.722911834716797,1156397,0.0,0
2010-05-27,25.321004595075333,26.52676671865035,25.321004595075333,26.258819580078125,562026,0.0,0
2010-05-28,26.258805831273396,26.258805831273396,25.454964836438496,25.722911834716797,477819,0.0,0
2010-06-01,25.053043204859684,25.588937177156147,25.053043204859684,25.45496368408203,252930,0.0,0
2010-06-02,25.45497547496449,25.45497547496449,25.053054809570312,25.053054809570312,648986,0.0,0
2010-06-03,25.053057456503108,26.258819580078125,25.053057456503108,26.258819580078125,148222,0.0,0
2010-06-04,25.45497547496449,25.99086969549006,25.053054809570312,25.053054809570312,451064,0.0,0
2010-06-07,24.919082641601562,25.174704836835453,24.919082641601562,24.919082641601562,85617,0.0,0
2010-06-08,24.919089796736433,25.321010599909602,24.78511619567871,24.78511619567871,53443,0.0,0
2010-06-09,24.919083656148707,25.187030792236328,24.785110088104897,25.187030792236328,127703,0.0,0
2010-06-10,24.78510685067959,25.588948153944873,24.78510685067959,25.321001052856445,399148,0.0,0
2010-06-11,25.187030792236328,25.58895149636776,24.919083656148707,25.187030792236328,79440,0.0,0
2010-06-14,25.18702750231223,25.588948153944873,25.18702750231223,25.321001052856445,109711,0.0,0
2010-06-15,25.588948153944873,25.588948153944873,24.946410302304514,25.321001052856445,52025,0.0,0
2010-06-16,25.588944568535208,25.856891632080078,24.946406806924397,25.856891632080078,98492,0.0,0
2010-06-17,25.588944568535208,25.990865163852515,25.1870239732179,25.856891632080078,38105,0.0,0
2010-06-18,25.856895967857128,25.990869522094727,25.45497530514432,25.990869522094727,472017,0.0,0
2010-06-21,25.990865163852515,25.990865163852515,25.455506636514425,25.856891632080078,17991,0.0,0
2010-06-22,25.990867304922965,26.39278793334961,25.320999590878557,26.39278793334961,445626,0.0,0
2010-06-23,25.588944568535208,25.990865163852515,25.588944568535208,25.856891632080078,52969,0.0,0
2010-06-24,25.990857656378495,25.990857656378495,25.45496368408203,25.45496368408203,28435,0.0,0
2010-06-25,25.45496368408203,25.722910670230263,24.651122725637336,25.45496368408203,297693,0.0,0
2010-06-28,25.588951110839844,25.588951110839844,25.454977544814504,25.588951110839844,171289,0.0,0
2010-06-29,25.32100436028014,25.66933645490381,24.785110088104897,25.187030792236328,406405,0.0,0
2010-06-30,24.919069711785568,25.45496368408203,24.919069711785568,25.45496368408203,182984,0.0,0
2010-07-01,25.321010599909602,25.508572823680446,24.78511619567871,24.78511619567871,118931,0.0,0
2010-07-02,25.58895149636776,25.58895149636776,24.651136520061087,25.187030792236328,47727,0.0,0
2010-07-05,25.321001052856445,25.321001052856445,24.78510685067959,25.321001052856445,189414,0.0,0
2010-07-06,24.785097340742745,25.722911834716797,24.785097340742745,25.722911834716797,411692,0.0,0
2010-07-07,25.053054642431515,25.990869522094727,24.919081088193913,25.990869522094727,60482,0.0,0
2010-07-08,25.856895967857128,25.990869522094727,25.240616800654475,25.990869522094727,222656,0.0,0
2010-07-09,25.45497530514432,25.990869522094727,25.32100175090672,25.990869522094727,244261,0.0,0
2010-07-12,25.321001052856445,26.04445740808554,25.321001052856445,25.321001052856445,80148,0.0,0
2010-07-13,25.454964836438496,25.722911834716797,25.24060642010651,25.722911834716797,185957,0.0,0
2010-07-14,25.321001052856445,25.722921704489085,25.321001052856445,25.321001052856445,155399,0.0,0
2010-07-15,25.722910670230263,25.722910670230263,25.20737970398408,25.45496368408203,129096,0.0,0
2010-07-16,25.321001052856445,25.66933310198106,25.321001052856445,25.321001052856445,77984,0.0,0
2010-07-19,25.99087220049919,25.99087220049919,25.053057224192518,25.187030792236328,153290,0.0,0
2010-07-20,25.990868805577513,25.990868805577513,25.18702750231223,25.321001052856445,277092,0.0,0
2010-07-21,25.990857656378495,25.990857656378495,25.1870166979338,25.45496368408203,237538,0.0,0
2010-07-22,25.320990191007915,25.45496368408203,25.1870166979338,25.45496368408203,183044,0.0,0
2010-07-23,25.45496368408203,25.45496368408203,25.240605277454137,25.45496368408203,313381,0.0,0
2010-07-26,25.454977544814504,25.588951110839844,25.187030412763825,25.588951110839844,449018,0.0,0
2010-07-27,25.45496368408203,25.588937177156147,25.200414864950517,25.45496368408203,641412,0.0,0
2010-07-28,25.45496368408203,25.45496368408203,25.1870166979338,25.45496368408203,244381,0.0,0
2010-07-29,25.454974603400657,25.990868805577513,25.321001052856445,25.321001052856445,421560,0.0,0
2010-07-30,25.454977544814504,25.72828272002547,25.454977544814504,25.588951110839844,895273,0.0,0
2010-08-02,25.722911834716797,25.856885333855946,25.454964836438496,25.722911834716797,1939979,0.0,0
2010-08-03,25.722911834716797,25.80329675190963,25.720231792337472,25.722911834716797,612554,0.0,0
2010-08-04,25.722924676865183,25.722924676865183,25.588951110839844,25.588951110839844,245926,0.0,0
2010-08-05,25.588948153944873,25.8568952550333,25.321001052856445,25.321001052856445,518001,0.0,0
2010-08-06,25.72292506441157,25.72292506441157,25.187030792236328,25.187030792236328,385522,0.0,0
2010-08-09,25.72292506441157,25.80331002294762,25.187030792236328,25.187030792236328,370430,0.0,0
2010-08-10,25.321001052856445,25.722921704489085,25.321001052856445,25.321001052856445,208916,0.0,0
2010-08-11,25.868483441941283,25.868483441941283,25.731613159179688,25.731613159179688,80027,1.0,0
2010-08-12,25.731598261783,26.005338668823242,25.731598261783,26.005338668823242,125188,0.0,0
2010-08-13,26.005353724702875,26.005353724702875,25.731613159179688,25.731613159179688,168115,0.0,0
2010-08-16,25.868483441941283,25.868483441941283,25.594742876418096,25.731613159179688,336836,0.0,0
2010-08-17,25.59473991394043,25.7316101808599,25.320999380101494,25.59473991394043,369915,0.0,0
2010-08-18,25.59473991394043,25.59473991394043,25.184129113182028,25.59473991394043,249578,0.0,0
2010-08-19,25.594742463982627,25.594742463982627,25.184131622314453,25.184131622314453,244513,0.0,0
2010-08-20,25.45787218342657,25.45787218342657,25.184131622314453,25.184131622314453,291562,0.0,0
2010-08-23,25.32101058959961,25.45788091711096,25.18414026208826,25.32101058959961,194582,0.0,0
2010-08-24,25.321000833980374,25.321000833980374,24.910390009645557,25.047260284423828,286102,0.0,0
2010-08-25,25.047261341758396,25.184131622314453,24.91039106120234,25.184131622314453,383372,0.0,0
2010-08-26,25.184135269332717,25.184135269332717,24.9103946685791,24.9103946685791,176790,0.0,0
2010-08-27,25.1841305592021,25.1841305592021,24.910390009645557,25.047260284423828,244459,0.0,0
2010-08-31,25.18413010922224,25.18413010922224,24.499778747558594,24.499778747558594,212805,0.0,0
2010-09-01,25.047257041931154,25.047257041931154,24.636646270751953,24.636646270751953,234593,0.0,0
2010-09-02,24.773524368202295,25.04726496895591,24.773524368202295,24.9103946685791,134859,0.0,0
2010-09-03,25.047260284423828,25.047260284423828,24.63664946008901,25.047260284423828,526641,0.0,0
2010-09-06,25.184131622314453,25.184131622314453,24.773520780646283,25.184131622314453,559615,0.0,0
2010-09-07,25.184131622314453,25.184131622314453,24.773520780646283,25.184131622314453,692509,0.0,0
2010-09-08,25.184131622314453,25.184131622314453,24.91039106120234,25.184131622314453,177941,0.0,0
2010-09-09,25.32100190287051,25.32100190287051,24.993061245307732,25.184131622314453,203943,0.0,0
2010-09-10,25.32101058959961,25.32101058959961,25.04726993457691,25.32101058959961,102517,0.0,0
2010-09-13,25.04725884626256,25.59473991394043,25.04725884626256,25.59473991394043,185692,0.0,0
2010-09-14,25.594740146051638,25.868480682373047,25.32099960973023,25.868480682373047,490079,0.0,0
2010-09-15,25.868480682373047,25.868480682373047,25.594740146051638,25.868480682373047,117923,0.0,0
2010-09-16,25.86848302509474,25.86848302509474,25.184131622314453,25.184131622314453,543038,0.0,0
2010-09-17,25.184127298990887,25.594738070170084,24.36290575663249,24.636646270751953,890178,0.0,0
2010-09-20,24.63664601358135,24.773516269212358,24.08916499105732,24.362905502319336,644543,0.0,0
2010-09-21,24.362908475225865,25.047259836889513,24.362908475225865,24.499778747558594,1104223,0.0,0
2010-09-22,24.499777082580227,25.320998660767273,24.499777082580227,24.773517608642578,337814,0.0,0
2010-09-23,24.636654067825486,25.04726496895591,24.636654067825486,24.9103946685791,31751,0.0,0
2010-09-24,25.184131622314453,25.184131622314453,24.5819032232577,25.184131622314453,944212,0.0,0
2010-09-27,25.04726496895591,25.457875870086337,24.9103946685791,24.9103946685791,370878,0.0,0
2010-09-28,24.910388579343092,25.59473991394043,24.910388579343092,25.59473991394043,67210,0.0,0
2010-09-29,24.91039960706556,25.59475124462231,24.636658952042865,25.32101058959961,2712724,0.0,0
2010-09-30,25.457875870086337,25.457875870086337,24.773524368202295,24.9103946685791,419782,0.0,0
2010-10-01,25.321002310894904,25.731613159179688,24.910391462610125,25.731613159179688,548086,0.0,0
2010-10-04,25.868480447779366,25.868480447779366,25.512616918398937,25.59473991394043,545154,0.0,0
2010-10-05,25.594742876418096,25.731613159179688,25.31443196925721,25.731613159179688,323857,0.0,0
2010-10-06,25.321002310894904,25.731613159179688,25.184132028133313,25.731613159179688,107917,0.0,0
2010-10-07,25.457869647020964,25.7316101808599,25.320999380101494,25.59473991394043,411801,0.0,0
2010-10-08,25.731613159179688,25.731613159179688,25.4578725936565,25.731613159179688,353204,0.0,0
2010-10-11,25.7316101808599,25.7316101808599,25.184129113182028,25.59473991394043,197038,0.0,0
2010-10-12,25.321002310894904,25.731613159179688,25.321002310894904,25.731613159179688,598657,0.0,0
2010-10-13,25.320999380101494,25.648392824663713,25.320999380101494,25.59473991394043,68514,0.0,0
2010-10-14,25.457869647020964,25.7316101808599,25.320999380101494,25.59473991394043,295475,0.0,0
