Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04,123.28115089038432,123.89976328751015,122.6625384932585,123.1927719116211,10785949,0.0,0
2019-02-05,123.45790123494619,123.5462802179128,122.13229739888433,122.57416534423828,4849909,0.0,0
2019-02-06,122.83929637195915,123.28116434452015,122.3090494109898,122.66255187988281,7796453,0.0,0
2019-02-07,122.04392609613267,123.28115089038432,121.95554711736943,123.1927719116211,4448041,0.0,0
2019-02-08,122.5741596340928,123.54627446248111,122.04392621521282,122.39741516113281,5004023,0.0,0
2019-02-11,123.28113587370555,123.28113587370555,120.36480523135862,120.54154968261719,10047523,0.0,0
2019-02-12,120.45319918021305,121.95554742986505,120.01133125474252,121.51367950439453,16514302,0.0,0
2019-02-13,121.42530045277091,122.39741528212014,120.9834325275647,121.60205841064453,13414919,0.0,0
2019-02-14,122.57414635330126,122.57414635330126,120.98341929953727,121.33692169189453,8231839,0.0,0
2019-02-15,120.54155738538,121.60205113017292,119.74620056152344,119.74620056152344,10615057,0.0,0
2019-02-18,119.8345717549911,121.07179639727272,119.39270388492807,120.71830749511719,7792045,0.0,0
2019-02-19,120.36482409017933,121.51368343046983,120.36482409017933,121.07181549072266,6947822,0.0,0
2019-02-20,120.89505378132077,122.13227844238283,120.18806248154068,122.13227844238281,10001412,0.0,0
2019-02-21,121.7788026445819,123.72301881472262,121.3369347202436,123.1927719116211,9101458,0.0,0
2019-02-22,123.8114070642711,123.98815155029295,123.01603665006286,123.98815155029297,5231486,0.0,0
2019-02-25,123.72298821922153,125.04859166442749,123.72298821922153,124.96021270751953,7974659,0.0,0
2019-02-26,125.22535889564999,126.46259709397084,124.60674653885859,125.8439712524414,5359167,0.0,0
2019-02-27,125.84398659825749,126.28585454766814,124.69514071758152,125.13700866699219,5406320,0.0,0
2019-02-28,125.04859350533194,126.6393203599441,124.87184907364966,125.75558471679688,7613027,0.0,0
2019-03-01,126.81608008532145,127.16956899131588,126.19746775746248,126.63933563232422,11025579,0.0,0
2019-03-04,127.25794613486843,127.34632510246807,125.93234252929688,125.93234252929688,3303993,0.0,0
2019-03-05,125.57885727386262,127.6998177104526,125.57885727386262,127.25794982910156,6518593,0.0,0
2019-03-06,127.3463616207912,127.78822961602678,126.02075763508445,126.19750213623047,18769391,0.0,0
2019-03-07,126.19746209789797,126.63932995294331,125.57884979778184,126.37420654296875,8849464,0.0,0
2019-03-08,125.75562109921916,126.28585454766814,125.04862968321417,125.13700866699219,10864817,0.0,0
2019-03-11,125.66723061165638,126.37422196294222,125.22536270269505,125.49048614501953,5238927,0.0,0
2019-03-12,126.46259331474032,126.55095880036235,125.22535515339332,125.402099609375,5731256,0.0,0
2019-03-13,125.75560583212732,125.84397132043782,124.69512557923504,125.04861450195312,9720927,0.0,0
2019-03-14,124.93683709006173,127.88810375205688,124.93683709006173,127.53038024902344,6242734,1.675,0
2019-03-15,127.44091927504361,128.2458038330078,127.17261987363074,128.2458038330078,15847567,0.0,0
2019-03-18,127.61979720589756,129.05071843102502,127.61979720589756,128.87185668945312,5242679,0.0,0
2019-03-19,128.7824068260173,130.30275195512505,128.7824068260173,129.8555908203125,4426223,0.0,0
2019-03-20,129.85560309123662,130.9287871869441,128.87185668945312,128.87185668945312,10081174,0.0,0
2019-03-21,128.78241092247126,129.58729553222656,128.42468746175228,129.58729553222656,4968437,0.0,0
2019-03-22,129.58728304612163,130.392181224598,127.97751398171681,128.51409912109375,5278941,0.0,0
2019-03-25,128.24579428007593,128.69295536703055,127.35147210616668,127.97750854492188,3817855,0.0,0
2019-03-26,128.3352601804065,129.22958255100167,127.70923725024515,128.42469787597656,3095228,0.0,0
2019-03-27,129.05072560633096,129.05072560633096,126.54662014626608,127.53038024902344,6425196,0.0,0
2019-03-28,126.99375229679333,128.60353498473984,126.99375229679333,128.33523559570312,5228973,0.0,0
2019-03-29,128.3352601804065,129.14014485543157,127.97753669067899,128.42469787597656,5823551,0.0,0
2019-04-01,128.692983670134,128.78242136570407,127.79866129953882,128.42469787597656,4300544,0.0,0
2019-04-02,128.78242077563925,129.1401442637277,128.51412133643473,129.05072021484375,3419476,0.0,0
2019-04-03,128.96125115155195,130.302734375,128.96125115155195,130.302734375,6013595,0.0,0
2019-04-04,130.1238747674066,132.35968017578125,129.58727601088736,132.35968017578125,7854311,0.0,0
2019-04-05,132.35967835134053,132.53854005229041,131.64421790126787,132.18081665039062,5992998,0.0,0
2019-04-08,132.18083603500185,132.4491354489099,131.82309893436604,131.91253662109375,5099274,0.0,0
2019-04-09,131.46537960022178,132.5385636432134,131.46537960022178,131.6442413330078,5269544,0.0,0
2019-04-10,131.73368483978714,134.4166518888815,131.55482309910275,133.43289184570312,15359244,0.0,0
2019-04-11,133.25404469899058,134.59552837045695,133.16460699571513,134.05892944335938,4462109,0.0,0
2019-04-12,134.14836474269967,134.86382541724953,133.61176582521793,134.50608825683594,6588305,0.0,0
2019-04-15,134.5060694112815,135.22152998558866,133.880046526116,134.14834594726562,3524415,0.0,0
2019-04-16,134.23778309228402,135.57926654631908,133.96948367222194,134.7743682861328,5878863,0.0,0
2019-04-17,134.59552303254375,134.7743847857236,132.62801645501114,133.5223388671875,4269866,0.0,0
2019-04-18,133.16456900208775,133.96946716308594,132.98570729284606,133.96946716308594,4664166,0.0,0
2019-04-23,133.96950875723945,134.59553175708658,133.25404805186645,134.23780822753906,4948465,0.0,0
2019-04-24,134.59549961958294,136.20528241073322,134.32720021334546,136.1158447265625,7000231,0.0,0
2019-04-25,136.2052970526414,137.09961940538855,134.59551408844138,134.68495178222656,3259034,0.0,0
2019-04-26,135.31098727384483,135.31098727384483,133.43290470004214,133.88006591796875,3393058,0.0,0
2019-04-29,133.43289939405977,134.68495894223233,133.25403764325708,133.34347534179688,2480883,0.0,0
2019-04-30,133.43290179036484,133.79063894467166,132.80687882817432,132.8963165283203,3335268,0.0,0
2019-05-01,133.25403764325708,133.79063654194204,133.0751758924544,133.34347534179688,1233578,0.0,0
2019-05-02,132.53857184943746,133.79063134901278,132.53857184943746,132.98573303222656,3161417,0.0,0
2019-05-03,133.61175416654874,133.7011918604173,132.6280077653749,132.80686950683594,6301651,0.0,0
2019-05-07,132.62800133274413,133.52232364294974,131.01821844511898,131.6442413330078,6630795,0.0,0
2019-05-08,131.28649376002545,132.35967760595426,130.83933268703237,130.9287567138672,4338759,0.0,0
2019-05-09,130.83932861320596,132.44911115511331,130.83932861320596,131.19705200195312,6779220,0.0,0
2019-05-10,131.19707017818732,132.627991223963,131.10764614174786,132.00196838378906,5523391,0.0,0
2019-05-13,132.18083603500185,132.53855948936257,131.19707606609722,131.91253662109375,3425520,0.0,0
2019-05-14,132.27026133998817,132.71742248535156,131.64423846573442,132.71742248535156,4221621,0.0,0
2019-05-15,132.89630362079996,133.43288883072879,132.4491424560547,132.4491424560547,4184194,0.0,0
2019-05-16,132.71743359329784,133.52233191008403,132.35971010557708,132.98573303222656,3521032,0.0,0
2019-05-17,133.432874779331,133.88003589698712,132.71741426182635,133.25401306152344,3302670,0.0,0
2019-05-20,134.05890487103764,136.11584885284742,133.70118141605988,135.84754943847656,5980279,0.0,0
2019-05-21,136.20527879220592,137.0101633432606,135.4898182766716,135.75811767578125,6033286,0.0,0
2019-05-22,135.75811804965255,136.20527916730867,133.25401306152344,133.25401306152344,9973094,0.0,0
2019-05-23,133.44625362081186,133.44625362081186,130.82257008854705,131.45587158203125,5200731,1.7125,0
2019-05-24,132.81297120867046,132.81297120867046,131.3654128970743,132.36061096191406,4960837,0.0,0
2019-05-28,132.45107833371807,133.62721776828798,131.63683538936792,133.2653350830078,8433068,0.0,0
2019-05-29,133.35579704301833,133.6272159557667,132.45107653715,132.81297302246094,3130870,0.0,0
2019-05-30,132.9034423828125,133.62722157895251,132.4510821108425,132.9034423828125,2845119,0.0,0
2019-05-31,132.9034351805876,134.07957458496094,132.27013359513708,134.07957458496094,3554557,0.0,0
2019-06-03,134.07954923354183,134.07954923354183,133.17482890969208,133.71766662597656,3905122,0.0,0
2019-06-04,133.17486369627983,134.98430481662317,133.08439992322678,133.98912048339844,4245897,0.0,0
2019-06-05,134.26054723840346,135.16526794433594,133.6272455052392,135.16526794433594,5839781,0.0,0
2019-06-06,135.43665517267436,135.5271327440379,134.89383115931057,135.34619140625,2674560,0.0,0
2019-06-07,135.70807508659715,136.43185424804688,134.62241324689225,136.43185424804688,5409323,0.0,0
2019-06-10,136.61279918861038,137.51751971303827,136.34138027029408,137.33657836914062,2266046,0.0,0
2019-06-11,137.5175288118274,137.5175288118274,135.79856522365577,136.61280822753906,5107359,0.0,0
2019-06-12,135.97949480700132,136.52231882761458,135.43665698144866,135.79855346679688,3353312,0.0,0
2019-06-13,135.97950218764433,136.8842227427119,135.88902461016153,136.3413848876953,2450745,0.0,0
2019-06-14,136.52231882761458,136.52231882761458,135.34619321381612,135.79855346679688,1674819,0.0,0
2019-06-17,136.6127765566333,136.6127765566333,135.43663730873442,135.52711486816406,3699405,0.0,0
2019-06-18,135.07478685623383,136.5223315173578,134.80336791822913,135.97950744628906,3835465,0.0,0
2019-06-19,136.43185323791676,136.43185323791676,134.53193467879552,135.34619140625,4768689,0.0,0
2019-06-20,135.61761006284567,137.1556461000883,134.98430841483196,136.61280822753906,3497450,0.0,0
2019-06-21,135.97948715065203,139.68883273327518,135.97948715065203,139.3269500732422,16152175,0.0,0
2019-06-24,139.23647890063032,139.5983753822231,138.5127135473232,138.78411865234375,5649825,0.0,0
2019-06-25,138.42224216925757,139.50790405273438,138.15082324715343,139.50790405273438,4242304,0.0,0
2019-06-26,139.59836712814655,139.59836712814655,138.5127053574389,138.8745880126953,3879336,0.0,0
2019-06-27,139.14602568676776,139.14602568676776,137.87940861254162,138.06036376953125,6239884,0.0,0
2019-06-28,138.51271159350006,139.7793147488604,138.33175645278655,139.59837341308594,3861483,0.0,0
2019-07-01,139.59839392836292,141.04593863222783,139.41745256599742,140.95547485351562,3101216,0.0,0
2019-07-02,141.13638305664062,141.58874325874524,140.0507213325771,141.13638305664062,3604704,0.0,0
2019-07-03,141.1364002858326,143.3982015724645,140.6840400285062,143.30772399902344,4783167,0.0,0
2019-07-04,143.30772399902344,143.7600842563498,142.76489997319547,143.30772399902344,3998482,0.0,0
2019-07-05,143.48866462272068,144.1219661578902,142.40298907107226,142.67440795898438,2888942,0.0,0
2019-07-08,143.1267744595367,143.6696122592133,142.40299532828084,143.398193359375,3196179,0.0,0
2019-07-09,142.3125421197708,144.39340209960938,142.3125421197708,144.39340209960938,2611485,0.0,0
2019-07-10,144.3933984858078,144.3933984858078,142.85536257945958,143.48867797851562,2041889,0.0,0
2019-07-11,144.21244895765173,144.66480922891782,143.30772841511956,143.5791473388672,3228328,0.0,0
2019-07-12,143.48868797256455,144.21245338485735,143.21726904048458,143.85057067871094,2735370,0.0,0
2019-07-15,142.9458527275133,144.30293360783782,142.9458527275133,143.6696319580078,2002679,0.0,0
2019-07-16,142.94584131513813,143.7600842563498,142.40300348437066,143.30772399902344,2855164,0.0,0
2019-07-17,143.57914093647625,144.57433901086034,143.03631691812615,144.12197875976562,2355691,0.0,0
2019-07-18,144.03151117749084,144.57434903843105,143.48868712149087,144.48387145996094,2305508,0.0,0
2019-07-19,144.30292009921564,144.57433901086034,143.30772202483155,144.12197875976562,3848421,0.0,0
2019-07-22,144.3933913904692,144.3933913904692,142.40299532828084,143.398193359375,4126889,0.0,0
2019-07-23,143.3981995970262,144.21244252702098,142.9458393459315,144.12197875976562,4234858,0.0,0
2019-07-24,144.03151203178416,147.10757025379,143.76009309970416,143.85057067871094,13273406,0.0,0
2019-07-25,146.33130233039202,146.97149898703938,144.22778706834453,144.7765350341797,4855846,1.7125,0
2019-07-26,145.41676718745407,145.41676718745407,143.86199951171875,143.86199951171875,1905272,0.0,0
2019-07-29,143.67908438941123,145.41676340141882,143.31324768066406,143.31324768066406,9268576,0.0,0
2019-07-30,144.31927490657813,144.31927490657813,142.16546458190373,142.21575927734375,4184575,0.0,0
2019-07-31,143.03888737580135,143.2218127253654,139.19769227411902,139.92935180664062,9017809,0.0,0
2019-08-01,139.19769078975514,141.80422348555402,139.10624207119318,140.02081298828125,4503436,0.0,0
2019-08-02,139.9293505938431,139.93117873090333,137.91729736328125,137.91729736328125,5159562,0.0,0
2019-08-05,137.73438593824426,137.75176021793453,134.25901365613717,134.44192504882812,4923137,0.0,0
2019-08-06,134.99067377826168,135.2650338908873,133.71026611328125,133.71026611328125,5698057,0.0,0
2019-08-07,134.16754001905267,135.17357352951487,133.5282642654008,134.25900268554688,5558750,0.0,0
2019-08-08,135.35648304440446,135.9463851381134,130.23488080657287,130.87509155273438,10594533,0.0,0
2019-08-09,132.06402439397846,132.8871465273633,130.82936212676657,132.15548706054688,6508338,0.0,0
2019-08-12,132.79568909506378,133.25389558155698,132.06220146242433,132.61277770996094,3659235,0.0,0
2019-08-13,132.42985386056552,132.61276522845273,130.4178009033203,130.4178009033203,4324338,0.0,0
2019-08-14,130.87509110566666,130.96653981534635,129.4117721983582,129.50323486328125,5492121,0.0,0
2019-08-15,129.8690658201175,131.26470188537635,129.32031770638548,129.77760314941406,5204628,0.0,0
2019-08-16,131.33236269250662,131.88109675854147,130.6519190535912,131.51527404785156,3913167,0.0,0
2019-08-19,131.5152945188925,132.3384027236868,131.05800908173032,131.9725799560547,3924309,0.0,0
2019-08-20,132.24694249267827,132.61276522845273,130.4178009033203,130.4178009033203,5398864,0.0,0
2019-08-21,130.60072456334137,132.61277770996094,130.23488783789156,132.61277770996094,2998835,0.0,0
2019-08-22,130.7836488955801,131.72107855906208,124.93040026137263,126.11933135986328,18609476,0.0,0
2019-08-23,126.21079192124091,128.86304211140074,125.69863441874759,126.94245147705078,5225502,0.0,0
2019-08-27,127.12535225163862,129.1374053955078,126.1924860470719,129.1374053955078,8395389,0.0,0
2019-08-28,128.86302908578514,128.86302908578514,126.11931649526953,127.49117279052734,4732916,0.0,0
2019-08-29,127.58264923095702,128.40575751486503,127.03390107152141,127.58264923095703,4604997,0.0,0
2019-08-30,127.67409276129519,128.86302366968619,127.67409276129519,128.13137817382812,4084568,0.0,0
2019-09-02,128.680112744704,130.11141832376504,128.0399159559728,129.50323486328125,4150119,0.0,0
2019-09-03,129.68615406999407,129.77760278519662,128.03992368866244,128.40574645996094,4063232,0.0,0
2019-09-04,130.23488709918539,130.7836352066255,129.0459561251386,129.8690643310547,3928563,0.0,0
2019-09-05,130.1434441767839,130.3263555689897,129.32032197899085,129.59469604492188,3109018,0.0,0
2019-09-06,130.69216727377855,130.69216727377855,128.9316295733998,129.41177368164062,2620520,0.0,0
2019-09-09,129.77762104219306,130.23490654826878,128.31431579589844,128.31431579589844,3355160,0.0,0
2019-09-10,128.95449978351795,129.4117852437432,128.31430293025156,128.863037109375,3476571,0.0,0
2019-09-11,128.77157877309443,130.78363185676514,128.77157877309443,130.69216918945312,5465564,0.0,0
2019-09-12,130.783626611415,131.51528605483517,129.3797570604187,130.23487854003906,4071261,0.0,0
2019-09-13,129.9605319386521,132.42987060546875,129.9605319386521,132.42987060546875,2987397,0.0,0
2019-09-16,132.33839467550447,132.52130604819675,131.30493913993368,131.6067352294922,5718537,0.0,0
2019-09-17,131.6982025839688,132.88714748167837,131.1494544911048,132.79568481445312,10689869,0.0,0
2019-09-18,132.8871572780879,134.53338772279596,132.52132053746126,134.44192504882812,6712428,0.0,0
2019-09-19,134.4419117207041,135.72230529785156,134.03584204977398,135.72230529785156,5800291,0.0,0
2019-09-20,135.4479446995277,136.7283382718153,134.99065928724738,136.45396423339844,11233390,0.0,0
2019-09-23,136.17959446148734,136.36251979632516,134.77756694471776,136.27105712890625,3760536,0.0,0
2019-09-24,135.72230903488028,136.45396850850034,135.6308603227051,136.27105712890625,5295046,0.0,0
2019-09-25,136.08815580556916,136.45397859178985,134.62483675019683,135.81378173828125,3093633,0.0,0
2019-09-26,136.72837178190025,138.00876566799326,135.81380073319187,137.73440551757812,5085593,0.0,0
2019-09-27,137.09417575335132,137.9172979570646,136.4539788984042,137.18563842773438,4297345,0.0,0
