Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01,127.7205581665039,127.7205581665039,127.7205581665039,127.7205581665039,0,0.0,0
1994-09-02,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,0.0,0
1994-09-05,125.52385711669922,125.52385711669922,125.52385711669922,125.52385711669922,0,0.0,0
1994-09-06,125.83714294433594,125.83714294433594,125.83714294433594,125.83714294433594,0,0.0,0
1994-09-07,123.95442199707031,123.95442199707031,123.95442199707031,123.95442199707031,0,0.0,0
1994-09-08,123.32691192626953,123.32691192626953,123.32691192626953,123.32691192626953,0,0.0,0
1994-09-09,121.13018798828125,121.13018798828125,121.13018798828125,121.13018798828125,0,0.0,0
1994-09-12,121.75788116455078,121.75788116455078,121.75788116455078,121.75788116455078,0,0.0,0
1994-09-13,122.38571166992186,122.38571166992186,122.38571166992186,122.38571166992188,0,0.0,0
1994-09-14,121.13018798828125,121.13018798828125,121.13018798828125,121.13018798828125,0,0.0,0
1994-09-15,122.07178497314453,122.07178497314453,122.07178497314453,122.07178497314453,0,0.0,0
1994-09-16,118.61962890625,118.61962890625,118.61962890625,118.61962890625,0,0.0,0
1994-09-19,115.48176574707031,115.48176574707031,115.48176574707031,115.48176574707031,0,0.0,0
1994-09-20,116.42298889160156,116.42298889160156,116.42298889160156,116.42298889160156,0,0.0,0
1994-09-21,115.1681442260742,115.1681442260742,115.1681442260742,115.16814422607422,0,0.0,0
1994-09-22,115.48176574707031,115.48176574707031,115.48176574707031,115.48176574707031,0,0.0,0
1994-09-23,119.24752044677734,119.24752044677734,119.24752044677734,119.24752044677734,0,0.0,0
1994-09-26,119.24752044677734,119.24752044677734,119.24752044677734,119.24752044677734,0,0.0,0
1994-09-27,118.93354034423828,118.93354034423828,118.93354034423828,118.93354034423828,0,0.0,0
1994-09-28,123.6405029296875,123.6405029296875,123.6405029296875,123.6405029296875,0,0.0,0
1994-09-29,122.69930267333984,122.69930267333984,122.69930267333984,122.69930267333984,0,0.0,0
1994-09-30,122.38571166992186,122.38571166992186,122.38571166992186,122.38571166992188,0,0.0,0
1994-10-03,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-10-04,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-10-05,121.75788116455078,121.75788116455078,121.75788116455078,121.75788116455078,0,0.0,0
1994-10-06,122.69930267333984,122.69930267333984,122.69930267333984,122.69930267333984,0,0.0,0
1994-10-07,123.95442199707031,123.95442199707031,123.95442199707031,123.95442199707031,0,0.0,0
1994-10-10,125.83714294433594,125.83714294433594,125.83714294433594,125.83714294433594,0,0.0,0
1994-10-11,126.77870941162111,126.77870941162111,126.77870941162111,126.7787094116211,0,0.0,0
1994-10-12,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-10-13,128.6617431640625,128.6617431640625,128.6617431640625,128.6617431640625,0,0.0,0
1994-10-14,131.4860076904297,131.4860076904297,131.4860076904297,131.4860076904297,0,0.0,0
1994-10-17,128.6617431640625,128.6617431640625,128.6617431640625,128.6617431640625,0,0.0,0
1994-10-18,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,0.0,0
1994-10-19,124.89600372314453,124.89600372314453,124.89600372314453,124.89600372314453,0,0.0,0
1994-10-20,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,0,0.0,0
1994-10-21,123.32691192626953,123.32691192626953,123.32691192626953,123.32691192626953,0,0.0,0
1994-10-24,123.6405029296875,123.6405029296875,123.6405029296875,123.6405029296875,0,0.0,0
1994-10-25,120.50299072265624,120.50299072265624,120.50299072265624,120.50299072265625,0,0.0,0
1994-10-26,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-10-27,119.87508392333984,119.87508392333984,119.87508392333984,119.87508392333984,0,0.0,0
1994-10-28,119.24752044677734,119.24752044677734,119.24752044677734,119.24752044677734,0,0.0,0
1994-10-31,118.93354034423828,118.93354034423828,118.93354034423828,118.93354034423828,0,0.0,0
1994-11-01,122.69930267333984,122.69930267333984,122.69930267333984,122.69930267333984,0,0.0,0
1994-11-02,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,0.0,0
1994-11-03,124.58234405517577,124.58234405517577,124.58234405517577,124.58234405517578,0,0.0,0
1994-11-04,124.89600372314453,124.89600372314453,124.89600372314453,124.89600372314453,0,0.0,0
1994-11-07,121.75788116455078,121.75788116455078,121.75788116455078,121.75788116455078,0,0.0,0
1994-11-08,119.87508392333984,119.87508392333984,119.87508392333984,119.87508392333984,0,0.0,0
1994-11-09,119.56115722656249,119.56115722656249,119.56115722656249,119.5611572265625,0,0.0,0
1994-11-10,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-11-11,119.87508392333984,119.87508392333984,119.87508392333984,119.87508392333984,0,0.0,0
1994-11-14,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-11-15,119.87508392333984,119.87508392333984,119.87508392333984,119.87508392333984,0,0.0,0
1994-11-16,121.75788116455078,121.75788116455078,121.75788116455078,121.75788116455078,0,0.0,0
1994-11-17,123.95442199707031,123.95442199707031,123.95442199707031,123.95442199707031,0,0.0,0
1994-11-18,123.95442199707031,123.95442199707031,123.95442199707031,123.95442199707031,0,0.0,0
1994-11-21,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-11-22,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-11-23,118.61962890625,118.61962890625,118.61962890625,118.61962890625,0,0.0,0
1994-11-24,118.61962890625,118.61962890625,118.61962890625,118.61962890625,0,0.0,0
1994-11-25,117.36479949951172,117.36479949951172,117.36479949951172,117.36479949951172,0,0.0,0
1994-11-28,116.10928344726564,116.10928344726564,116.10928344726564,116.10928344726562,0,0.0,0
1994-11-29,115.79539489746094,115.79539489746094,115.79539489746094,115.79539489746094,0,0.0,0
1994-11-30,114.54022979736328,114.54022979736328,114.54022979736328,114.54022979736328,0,0.0,0
1994-12-01,112.0299758911133,112.0299758911133,112.0299758911133,112.02997589111328,0,0.0,0
1994-12-02,111.716064453125,111.716064453125,111.716064453125,111.716064453125,0,0.0,0
1994-12-05,112.0299758911133,112.0299758911133,112.0299758911133,112.02997589111328,0,0.0,0
1994-12-06,111.40204620361328,111.40204620361328,111.40204620361328,111.40204620361328,0,0.0,0
1994-12-07,112.34357452392578,112.34357452392578,112.34357452392578,112.34357452392578,0,0.0,0
1994-12-08,116.10928344726564,116.10928344726564,116.10928344726564,116.10928344726562,0,0.0,0
1994-12-09,113.91265106201173,113.91265106201173,113.91265106201173,113.91265106201172,0,0.0,0
1994-12-12,113.28479766845703,113.28479766845703,113.28479766845703,113.28479766845703,0,0.0,0
1994-12-13,111.716064453125,111.716064453125,111.716064453125,111.716064453125,0,0.0,0
1994-12-14,109.5193862915039,109.5193862915039,109.5193862915039,109.5193862915039,0,0.0,0
1994-12-15,108.26387786865234,108.26387786865234,108.26387786865234,108.26387786865234,0,0.0,0
1994-12-16,109.2054214477539,109.2054214477539,109.2054214477539,109.2054214477539,0,0.0,0
1994-12-19,111.08843231201172,111.08843231201172,111.08843231201172,111.08843231201172,0,0.0,0
1994-12-20,112.97144317626953,112.97144317626953,112.97144317626953,112.97144317626953,0,0.0,0
1994-12-21,117.9923782348633,117.9923782348633,117.9923782348633,117.99237823486328,0,0.0,0
1994-12-22,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-12-23,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-12-26,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-12-27,120.18910217285158,120.18910217285158,120.18910217285158,120.18910217285156,0,0.0,0
1994-12-28,120.72984313964845,120.72984313964845,120.72984313964845,120.72984313964844,0,2.176066,0
1994-12-29,120.4136962890625,120.4136962890625,120.4136962890625,120.4136962890625,0,0.0,0
1994-12-30,121.04614257812499,121.04614257812499,121.04614257812499,121.046142578125,0,0.0,0
1995-01-02,121.04614257812499,121.04614257812499,121.04614257812499,121.046142578125,0,0.0,0
1995-01-03,121.36225128173828,121.36225128173828,121.36225128173828,121.36225128173828,137137,0.0,0
1995-01-04,120.72984313964845,120.72984313964845,120.72984313964845,120.72984313964844,1068342,0.0,0
1995-01-05,118.83371734619142,118.83371734619142,118.83371734619142,118.8337173461914,2116380,0.0,0
1995-01-06,115.98933410644531,115.98933410644531,115.98933410644531,115.98933410644531,1636461,0.0,0
1995-01-09,112.82879638671875,112.82879638671875,112.82879638671875,112.82879638671875,567304,0.0,0
1995-01-10,113.1446304321289,113.1446304321289,113.1446304321289,113.1446304321289,725532,0.0,0
1995-01-11,113.46083068847656,113.46083068847656,113.46083068847656,113.46083068847656,55065,0.0,0
1995-01-12,114.7249221801758,114.7249221801758,114.7249221801758,114.72492218017578,76448,0.0,0
1995-01-13,114.7249221801758,114.7249221801758,114.7249221801758,114.72492218017578,39039,0.0,0
1995-01-16,115.35697937011719,115.35697937011719,115.35697937011719,115.35697937011719,1370995,0.0,0
1995-01-17,113.46083068847656,113.46083068847656,113.46083068847656,113.46083068847656,297892,0.0,0
1995-01-18,113.77700805664062,113.77700805664062,113.77700805664062,113.77700805664062,14541,0.0,0
1995-01-19,114.7249221801758,114.7249221801758,114.7249221801758,114.72492218017578,1859665,0.0,0
1995-01-20,112.82879638671875,112.82879638671875,112.82879638671875,112.82879638671875,989512,0.0,0
1995-01-23,112.19641113281251,112.19641113281251,112.19641113281251,112.1964111328125,691891,0.0,0
1995-01-24,112.82879638671875,112.82879638671875,112.82879638671875,112.82879638671875,2532258,0.0,0
1995-01-25,113.1446304321289,113.1446304321289,113.1446304321289,113.1446304321289,1097733,0.0,0
1995-01-26,115.98933410644531,115.98933410644531,115.98933410644531,115.98933410644531,458269,0.0,0
1995-01-27,119.46546936035156,119.46546936035156,119.46546936035156,119.46546936035156,1664873,0.0,0
1995-01-30,119.46546936035156,119.46546936035156,119.46546936035156,119.46546936035156,521355,0.0,0
1995-01-31,118.51750183105469,118.51750183105469,118.51750183105469,118.51750183105469,178510,0.0,0
1995-02-01,120.09783172607422,120.09783172607422,120.09783172607422,120.09783172607422,1071203,0.0,0
1995-02-02,119.14962005615236,119.14962005615236,119.14962005615236,119.14962005615234,281323,0.0,0
1995-02-03,118.83371734619142,118.83371734619142,118.83371734619142,118.8337173461914,718093,0.0,0
1995-02-06,117.8855209350586,117.8855209350586,117.8855209350586,117.8855209350586,789049,0.0,0
1995-02-07,118.83371734619142,118.83371734619142,118.83371734619142,118.8337173461914,315941,0.0,0
1995-02-08,118.83371734619142,118.83371734619142,118.83371734619142,118.8337173461914,259590,0.0,0
1995-02-09,119.46546936035156,119.46546936035156,119.46546936035156,119.46546936035156,1100750,0.0,0
1995-02-10,115.67315673828125,115.67315673828125,115.67315673828125,115.67315673828125,1427434,0.0,0
1995-02-13,115.98933410644531,115.98933410644531,115.98933410644531,115.98933410644531,2166176,0.0,0
1995-02-14,115.67315673828125,115.67315673828125,115.67315673828125,115.67315673828125,1338424,0.0,0
1995-02-15,115.67315673828125,115.67315673828125,115.67315673828125,115.67315673828125,355895,0.0,0
1995-02-16,116.62110900878906,116.62110900878906,116.62110900878906,116.62110900878906,694853,0.0,0
1995-02-17,117.25315856933594,117.25315856933594,117.25315856933594,117.25315856933594,307375,0.0,0
1995-02-20,117.25315856933594,117.25315856933594,117.25315856933594,117.25315856933594,164161,0.0,0
1995-02-21,117.5693130493164,117.5693130493164,117.5693130493164,117.5693130493164,561365,0.0,0
1995-02-22,116.93722534179688,116.93722534179688,116.93722534179688,116.93722534179688,147760,0.0,0
1995-02-23,117.25315856933594,117.25315856933594,117.25315856933594,117.25315856933594,169180,0.0,0
1995-02-24,118.20166778564453,118.20166778564453,118.20166778564453,118.20166778564453,154674,0.0,0
1995-02-27,117.25315856933594,117.25315856933594,117.25315856933594,117.25315856933594,426765,0.0,0
1995-02-28,116.93722534179688,116.93722534179688,116.93722534179688,116.93722534179688,344883,0.0,0
1995-03-01,116.30524444580077,116.30524444580077,116.30524444580077,116.30524444580078,453613,0.0,0
1995-03-02,115.69496154785156,115.69496154785156,115.69496154785156,115.69496154785156,525758,0.0,0
1995-03-03,115.37818145751955,115.37818145751955,115.37818145751955,115.37818145751953,723414,0.0,0
1995-03-06,115.37818145751955,115.37818145751955,115.37818145751955,115.37818145751953,954711,0.0,0
1995-03-07,115.06111145019533,115.06111145019533,115.06111145019533,115.06111145019531,382042,0.0,0
1995-03-08,115.37818145751955,115.37818145751955,115.37818145751955,115.37818145751953,1105932,0.0,0
1995-03-09,115.06111145019533,115.06111145019533,115.06111145019533,115.06111145019531,404313,0.0,0
1995-03-10,115.69496154785156,115.69496154785156,115.69496154785156,115.69496154785156,1538349,0.0,0
1995-03-13,115.69496154785156,115.69496154785156,115.69496154785156,115.69496154785156,207621,0.0,0
1995-03-14,115.69496154785156,115.69496154785156,115.69496154785156,115.69496154785156,358825,0.0,0
1995-03-15,115.06111145019533,115.06111145019533,115.06111145019533,115.06111145019531,76135,0.0,0
1995-03-16,115.69496154785156,115.69496154785156,115.69496154785156,115.69496154785156,2370255,0.0,0
1995-03-17,116.64598846435547,116.64598846435547,116.64598846435547,116.64598846435547,10729684,0.0,0
1995-03-20,117.91376495361328,117.91376495361328,117.91376495361328,117.91376495361328,838424,0.0,0
1995-03-21,122.9853286743164,122.9853286743164,122.9853286743164,122.9853286743164,2587918,0.0,0
1995-03-22,121.0835952758789,121.0835952758789,121.0835952758789,121.0835952758789,3705406,0.0,0
1995-03-23,120.13258361816405,120.13258361816405,120.13258361816405,120.13258361816406,2305882,0.0,0
1995-03-24,123.5567791658729,123.8172175444203,122.09165854271038,122.41725158691406,0,0.0,0
1995-03-27,122.1892674313279,123.71948176103699,121.11488310600589,123.06834411621094,0,0.0,0
1995-03-28,122.58000177054791,125.34740993448978,121.11492948967538,123.39393615722656,0,0.0,0
1995-03-29,120.44967651367188,120.44967651367188,120.44967651367188,120.44967651367188,6733647,0.0,0
1995-03-30,123.39387434122695,125.99850874572627,122.09157516737274,123.71946716308594,0,0.0,0
1995-03-31,123.16599587410813,124.6961978606194,122.74273726437346,124.04503631591797,456,0.0,0
1995-04-03,122.74281028196901,123.71952914219614,122.25445686132362,123.39393615722656,0,0.0,0
1995-04-04,123.71946716308595,124.37062876894335,122.80784331867164,123.71946716308594,0,0.0,0
1995-04-05,124.37062876894335,124.37062876894335,122.41716798923174,123.71946716308594,0,0.0,0
1995-04-06,123.3939245630295,123.88232601352958,121.60327148437499,121.603271484375,0,0.0,0
1995-04-07,119.81250606877664,120.13809884852219,118.8357998431125,119.4869613647461,0,0.0,0
1995-04-10,118.83581652540839,120.46369652015835,118.83581652540839,119.8125228881836,0,0.0,0
1995-04-11,120.13815307617188,121.44045266941019,119.16143439071023,120.13815307617188,0,0.0,0
1995-04-12,121.1149036217213,123.39390980251795,119.48701115817974,121.76602935791016,0,0.0,0
1995-04-13,122.74276327486619,123.71948176103699,119.48699091821386,123.06834411621094,0,0.0,0
1995-04-14,122.8326187133789,122.8326187133789,122.8326187133789,122.8326187133789,0,0.0,0
1995-04-17,122.8326187133789,122.8326187133789,122.8326187133789,122.8326187133789,0,0.0,0
1995-04-18,123.71952914219614,123.71952914219614,122.41722931593576,123.39393615722656,0,0.0,0
1995-04-19,123.55672525842104,123.55672525842104,121.11489868164062,121.11489868164062,0,0.0,0
1995-04-20,121.44041005414225,121.44041005414225,119.16139257518383,120.46369171142578,0,0.0,0
1995-04-21,119.4870152984869,121.11490781843605,119.4870152984869,120.13815307617188,0,0.0,0
1995-04-24,121.44041490186399,122.90552252174852,118.67300809375165,119.8125228881836,0,0.0,0
1995-04-25,121.1149515237304,122.41725158691405,119.81260338479271,122.41725158691406,0,0.0,0
1995-04-26,122.74277905984981,122.74277905984981,120.46372489627707,121.11489868164062,0,0.0,0
1995-04-27,121.4404520443531,121.76603295045398,119.81255953278274,120.78931427001953,0,0.0,0
1995-04-28,120.78927732668052,121.11487015213312,119.09625472897916,119.8125228881836,0,0.0,0
1995-05-01,118.18471348395664,120.46376847193766,118.18471348395664,119.16146850585938,0,0.0,0
1995-05-02,120.13815307617188,120.78931489172521,118.83585348293357,120.13815307617188,0,0.0,0
1995-05-03,119.48697813845271,121.11487015213312,119.48697813845271,119.8125228881836,0,0.0,0
1995-05-04,121.11492981381012,122.41722964355579,120.62652831611234,122.09163665771484,0,0.0,0
1995-05-05,122.41722964355579,123.06839157736498,121.44047472390565,122.09163665771484,0,0.0,0
1995-05-08,121.53617858886717,121.53617858886717,121.53617858886717,121.53617858886719,0,0.0,0
