Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-01,178.13604736328125,178.13604736328125,178.13604736328125,178.13604736328125,0,0.0,0.0
2004-01-02,174.2346928203183,230.57407632820102,172.01042310318815,175.3468475341797,179858,0.0,0.0
2004-01-05,172.9372495949664,233.44416786469242,172.75188052586466,174.9761505126953,329999,0.0,0.0
2004-01-06,230.3308967317649,177.01505143042425,174.60543222979064,174.9761505126953,587120,0.0,0.0
2004-01-07,175.71756638930952,235.43854533711516,174.79076086352163,176.82968139648438,2068778,0.0,0.0
2004-01-08,177.94183611425203,233.66731391034102,176.82968139648438,176.82968139648438,461436,0.0,0.0
2004-01-09,232.0331488744518,233.4922348450116,182.31394958496094,182.31394958496094,268182,0.0,0.0
2004-01-12,178.31255205271822,234.46499116561313,175.71754455566406,175.71754455566406,77819,0.0,0.0
2004-01-13,176.08832145053842,233.00597629312335,172.7518768310547,172.7518768310547,74095,0.0,0.0
2004-01-14,230.57405987428035,230.57405987428035,180.03558349609375,180.03558349609375,942710,0.0,0.0
2004-01-15,174.60541367808645,230.5740797877804,174.2346954345703,174.2346954345703,379772,0.0,0.0
2004-01-16,174.4200105419854,232.51949602189427,176.08827209472656,176.08827209472656,275075,0.0,0.0
2004-01-19,176.27363559738075,176.295893389894,174.79080200195312,174.79080200195312,82568,0.0,0.0
2004-01-20,230.57410361246323,230.57410361246323,179.27569580078125,179.27569580078125,535895,0.0,0.0
2004-01-21,174.2346954345703,176.4589453297772,174.2346954345703,174.2346954345703,731848,0.0,0.0
2004-01-22,176.8297122706883,176.8297122706883,175.16152954101562,175.16152954101562,1325302,0.0,0.0
2004-01-23,174.2346954345703,230.5740797877804,173.49329865813132,174.2346954345703,1808267,0.0,0.0
2004-01-26,176.0883065074476,233.49229215575963,173.49329865813132,174.2346954345703,165040,0.0,0.0
2004-01-27,174.60542849533695,231.06043503171384,172.7518768310547,172.7518768310547,587162,0.0,0.0
2004-01-28,228.6277793012619,229.60130424532431,177.7564697265625,177.7564697265625,258319,0.0,0.0
2004-01-29,225.70960273084074,227.65508435653214,176.23728942871094,176.23728942871094,187398,0.0,0.0
2004-01-30,226.19591306124747,235.43853320828444,183.83319091796875,183.83319091796875,238656,0.0,0.0
2004-02-02,229.35739404668726,231.54679777478646,178.51568603515625,178.51568603515625,248637,0.0,0.0
2004-02-03,175.7175624074091,231.44967060956466,173.67866177594587,174.60540771484375,440019,0.0,0.0
2004-02-04,230.08765687264815,175.7175624074091,173.86395139783758,174.60540771484375,302357,0.0,0.0
2004-02-05,227.65504614560598,233.97865954344033,182.69432067871094,182.69432067871094,702482,0.0,0.0
2004-02-06,232.51950372783207,235.43850983395782,182.8841094970703,182.8841094970703,253017,0.0,0.0
2004-02-09,178.6832110328645,237.87041938680412,178.6832110328645,179.42466735839844,178371,0.0,0.0
2004-02-10,234.4650020998634,180.53681006530672,178.49790954589844,178.49790954589844,530039,0.0,0.0
2004-02-11,235.4384902542898,235.4384902542898,182.31394958496094,182.31394958496094,502548,0.0,0.0
2004-02-12,234.70825371840294,237.38405303418995,183.4535675048828,183.4535675048828,157566,0.0,0.0
2004-02-13,237.38402419609625,180.90748073298533,179.42466735839844,179.42466735839844,27113,0.0,0.0
2004-02-16,236.41124026349146,237.38397086046473,184.59307861328125,184.59307861328125,874306,0.0,0.0
2004-02-17,180.53681205444474,181.09283973805532,180.907470703125,180.907470703125,645780,0.0,0.0
2004-02-18,181.07063561338296,239.57266584020795,181.27818298339844,181.27818298339844,643502,0.0,0.0
2004-02-19,240.30229903179435,240.30229903179435,185.35308837890625,185.35308837890625,932564,0.0,0.0
2004-02-20,238.59990937480865,238.59990937480865,182.31394958496094,182.31394958496094,687459,0.0,0.0
2004-02-23,237.87041794019015,238.3567535620518,185.54287719726562,185.54287719726562,364093,0.0,0.0
2004-02-24,180.90749989475893,240.3023413720508,180.90749989475893,181.64895629882812,1258362,0.0,0.0
2004-02-25,239.81593764336736,240.7894628200096,187.25189208984375,187.25189208984375,852295,0.0,0.0
2004-02-26,241.27575146891184,243.22129244006032,189.9105987548828,189.9105987548828,221274,0.0,0.0
2004-02-27,243.22131748080926,245.02145830936897,184.61465454101562,184.61465454101562,2196808,0.0,0.0
2004-03-01,242.24845659572028,246.62660832495533,192.948974609375,192.948974609375,1356966,0.0,0.0
2004-03-02,247.11305176514398,260.48984342280033,200.92526245117188,200.92526245117188,1478872,0.0,0.0
2004-03-03,197.21893135590005,259.27395414998045,195.36531988485999,195.7360382080078,1900987,0.0,0.0
2004-03-04,256.8419566538941,257.63968276645795,193.140974167736,194.06777954101562,719607,0.0,0.0
2004-03-05,193.51171685032773,254.4093382092248,192.7703399658203,192.7703399658203,427898,0.0,0.0
2004-03-08,257.81474949433544,257.81474949433544,201.30560302734375,201.30560302734375,408113,0.0,0.0
2004-03-09,264.6246258032671,264.6246258032671,199.78564453125,199.78564453125,780983,0.0,0.0
2004-03-10,256.8420570401594,256.8420570401594,192.7703908993297,195.7360382080078,302527,0.0,0.0
2004-03-11,256.59880305566213,256.59880305566213,195.6077423095703,195.6077423095703,368258,0.0,0.0
2004-03-12,192.7703451942167,255.86849097147453,192.7703451942167,194.25315856933594,271665,0.0,0.0
2004-03-15,249.54487285989384,255.1389639288099,190.1753692626953,190.1753692626953,659399,0.0,0.0
2004-03-16,251.00471776031532,194.25315856933594,190.5460159274088,194.25315856933594,253451,0.0,0.0
2004-03-17,254.4093398355635,194.25315454250597,189.98998427431607,192.0288848876953,335637,0.0,0.0
2004-03-18,253.4365932129982,253.4365932129982,195.9881134033203,195.9881134033203,480723,0.0,0.0
2004-03-19,253.92300422065122,194.25315454250597,192.0288848876953,192.0288848876953,126684,0.0,0.0
2004-03-22,252.22060619622573,253.65086231933446,191.28741455078125,191.28741455078125,262150,0.0,0.0
2004-03-23,252.46380592355237,253.9229514521301,191.6581268310547,191.6581268310547,283960,0.0,0.0
2004-03-24,252.95023970757396,193.51170748262703,192.3996124267578,192.3996124267578,807754,0.0,0.0
2004-03-25,253.92299030527337,193.51170748262703,190.91671974245872,192.3996124267578,366657,0.0,0.0
2004-03-26,192.7703399658203,253.43658756443554,189.8046338748342,192.7703399658203,307389,0.0,0.0
2004-03-29,249.30174975376545,254.8957615139349,196.5575408935547,196.5575408935547,300261,0.0,0.0
2004-03-30,191.28747925437477,194.25318584217857,193.51174926757812,193.51174926757812,329961,0.0,0.0
2004-03-31,252.95026528548502,252.95026528548502,196.93710327148438,196.93710327148438,2182909,0.0,0.0
2004-04-01,192.7703399658203,193.3263478100813,192.7703399658203,192.7703399658203,102503,0.0,0.0
2004-04-02,253.67980073491174,255.62528221255525,195.9881134033203,195.9881134033203,225940,0.0,0.0
2004-04-05,255.38215568739724,255.38215568739724,198.2665252685547,198.2665252685547,103973,0.0,0.0
2004-04-06,253.19344295840187,254.89571676518665,199.0264129638672,199.0264129638672,436500,0.0,0.0
2004-04-07,252.95025759035548,253.4365932129982,195.9881134033203,195.9881134033203,68470,0.0,0.0
2004-04-08,252.95019128452952,255.86842266368694,199.78564453125,199.78564453125,348586,0.0,0.0
2004-04-09,199.78564453125,199.78564453125,199.78564453125,199.78564453125,0,0.0,0.0
2004-04-12,199.78564453125,199.78564453125,199.78564453125,199.78564453125,0,0.0,0.0
2004-04-13,253.19346511226905,254.895739067999,195.9881134033203,195.9881134033203,110011,0.0,0.0
2004-04-14,192.7703282995442,254.70145375992598,189.24853515625,189.24853515625,1009190,0.0,0.0
2004-04-15,251.97752677918177,252.22065487991094,195.9881134033203,195.9881134033203,421924,0.0,0.0
2004-04-16,190.54598800201782,251.00468097442482,189.79718532636613,189.8046112060547,546070,0.0,0.0
2004-04-19,248.8153296657588,250.3723423810428,190.1753692626953,190.1753692626953,308132,0.0,0.0
2004-04-20,249.54486776236752,251.9775387560141,196.74732971191406,196.74732971191406,65552,0.0,0.0
2004-04-21,191.28744720973594,253.9230025974215,189.0631775691442,192.7703399658203,209606,0.0,0.0
2004-04-22,250.51766613352143,251.97752677918177,195.9881134033203,195.9881134033203,135586,0.0,0.0
2004-04-23,251.977548968142,251.977548968142,196.5575408935547,196.5575408935547,569272,0.0,0.0
2004-04-26,191.65813271268485,252.52465028669917,190.54597822697409,191.28741455078125,420714,0.0,0.0
2004-04-27,192.77039735403906,254.16626592453778,193.6971435546875,193.6971435546875,177559,0.0,0.0
2004-04-28,253.67980073491174,253.92300825682528,195.9881134033203,195.9881134033203,912443,0.0,0.0
2004-04-29,253.19346511226905,253.19346511226905,195.9881134033203,195.9881134033203,95336,0.0,0.0
2004-04-30,251.24789451627953,252.95022783766473,197.5072784423828,197.5072784423828,814702,0.0,0.0
2004-05-03,197.5072784423828,197.5072784423828,197.5072784423828,197.5072784423828,0,0.0,0.0
2004-05-04,193.51174926757812,254.32193809137902,191.28747925437477,193.51174926757812,148814,0.0,0.0
2004-05-05,253.92294743761883,256.3555383118027,197.31739807128906,197.31739807128906,1324517,0.0,0.0
2004-05-06,255.86850189624386,256.3556118985874,196.74732971191406,196.74732971191406,214034,0.0,0.0
2004-05-07,191.4727835593792,253.92295924455146,190.54597822697409,191.28741455078125,345950,0.0,0.0
2004-05-10,190.73137540551656,251.00473129961517,184.80002230861902,185.35610961914062,1153559,0.0,0.0
2004-05-11,243.22129333744277,249.05851193128586,192.18978881835938,192.18978881835938,1695693,0.0,0.0
2004-05-12,245.40997228953762,246.96696492824992,191.80943298339844,191.80943298339844,492999,0.0,0.0
2004-05-13,245.16673647388535,251.49106404322478,196.3676300048828,196.3676300048828,220502,0.0,0.0
2004-05-14,247.59935606209828,249.788044899347,191.80943298339844,191.80943298339844,452279,0.0,0.0
2004-05-17,244.92357499960244,244.92357499960244,189.5310516357422,189.5310516357422,480726,0.0,0.0
2004-05-18,241.27573884368806,245.89707845221116,190.86036682128906,190.86036682128906,244861,0.0,0.0
2004-05-19,243.22129333744277,246.1402401743867,192.18978881835938,192.18978881835938,148226,0.0,0.0
2004-05-20,246.14025572045503,246.14025572045503,190.48004150390625,190.48004150390625,71497,0.0,0.0
2004-05-21,184.98537279885002,186.4682061195927,184.61465454101562,184.61465454101562,1023257,0.0,0.0
2004-05-24,242.24848224389535,245.89709131925557,189.9105987548828,189.9105987548828,123651,0.0,0.0
2004-05-25,245.16677384532272,245.37140251930325,189.9105987548828,189.9105987548828,398541,0.0,0.0
2004-05-26,246.14032672934255,248.08586839181666,192.0,192.0,854183,0.0,0.0
2004-05-27,246.14025040057462,247.1130407854491,190.6706085205078,190.6706085205078,767608,0.0,0.0
2004-05-28,247.11300501571043,255.38209934081686,199.40603637695312,199.40603637695312,1265973,0.0,0.0
2004-05-31,199.40603637695312,199.40603637695312,199.40603637695312,199.40603637695312,0,0.0,0.0
2004-06-01,251.97749714090625,255.62525214522088,197.5072784423828,197.5072784423828,539604,0.0,0.0
2004-06-02,256.7787340175017,257.3086584592562,199.71620178222656,199.71620178222656,624838,7.976982,0.0
2004-06-03,252.7827381308876,254.28124098787762,196.98573303222656,196.98573303222656,560622,0.0,0.0
2004-06-04,251.78300336889805,254.28124222311686,196.59585571289062,196.59585571289062,64363,0.0,0.0
2004-06-07,250.53420563615913,255.03042710447963,198.156005859375,198.156005859375,1053690,0.0,0.0
2004-06-08,192.64250083942838,254.6010020364392,192.2617578374937,193.4038848876953,482274,0.0,0.0
2004-06-09,255.7797679676218,256.5289990159244,200.10684204101562,200.10684204101562,117563,0.0,0.0
2004-06-10,258.0282214955812,259.776495009098,199.32632446289062,199.32632446289062,89107,0.0,0.0
2004-06-11,257.77845779955646,262.77348725018476,205.17721557617188,205.17721557617188,317523,0.0,0.0
2004-06-14,199.49537881307808,264.02304328285913,197.9725494384766,197.97254943847656,162092,0.0,0.0
2004-06-15,197.78218032862168,203.03224176574687,196.64001240376228,198.162841796875,367481,0.0,0.0
2004-06-16,259.02728453437913,259.7765768909681,201.27720642089844,201.27720642089844,786614,0.0,0.0
2004-06-17,257.778483694676,261.7745117348236,203.61705017089844,203.61705017089844,334698,0.0,0.0
2004-06-18,202.8373399375516,204.98224125719648,200.49664306640625,200.49664306640625,162858,0.0,0.0
2004-06-21,198.7339200851534,261.7744761581653,196.44962520008917,198.54354858398438,124960,0.0,0.0
2004-06-22,260.27599351852587,262.5237478646554,203.03225708007815,203.03225708007812,173193,0.0,0.0
2004-06-23,257.77848868949303,262.77351873868236,203.03225708007815,203.03225708007812,99328,0.0,0.0
2004-06-24,262.7735627971799,262.7735627971799,201.27720642089844,201.27720642089844,356439,0.0,0.0
2004-06-25,197.21107943477924,197.21107943477924,195.8785400390625,195.8785400390625,284817,0.0,0.0
2004-06-28,258.2779136893312,258.7774552510186,198.9364013671875,198.9364013671875,179798,0.0,0.0
2004-06-29,254.78083231482742,259.02728453437913,201.27720642089844,201.27720642089844,315830,0.0,0.0
2004-06-30,197.59180364676607,198.73391025053846,196.44961547851562,196.44961547851562,234199,0.0,0.0
2004-07-01,256.7787097062168,260.0262400453037,207.0213623046875,207.0213623046875,146586,0.0,0.0
2004-07-02,197.21105245366417,261.2749310727695,197.21105245366417,198.73390197753906,118309,0.0,0.0
2004-07-05,261.77449069460187,265.2717311868446,209.619384765625,209.619384765625,181556,0.0,0.0
2004-07-06,199.49544573034913,264.2027980801434,199.49544573034913,200.6375732421875,188415,0.0,0.0
2004-07-07,265.77127068316406,269.76803275604476,213.2172088623047,213.2172088623047,377141,0.0,0.0
2004-07-08,268.26881733876684,270.01784580022957,215.81370544433597,215.81370544433594,138748,0.0,0.0
2004-07-09,208.88307529008796,211.41867065429685,211.41867065429685,211.41867065429688,348122,0.0,0.0
2004-07-12,212.97881339309578,216.8796344328973,212.97881339309578,214.92955017089844,2532929,0.0,0.0
2004-07-13,215.3194924863582,216.0991878569412,211.41867065429685,211.41867065429688,517247,0.0,0.0
2004-07-14,206.3482289834095,207.87107849121094,207.87107849121094,207.87107849121094,548940,0.0,0.0
2004-07-15,212.7838195198544,212.7838195198544,211.4185935499001,211.8084716796875,265049,0.0,0.0
2004-07-16,210.63820592936926,212.58900451660156,210.63820592936926,212.58900451660156,180291,0.0,0.0
2004-07-19,270.2676167054509,270.76707695138873,215.81370544433597,215.81370544433594,473802,0.0,0.0
2004-07-20,207.1096762328984,273.2644536201903,206.15785969010543,219.41139221191406,72136,0.0,0.0
2004-07-21,209.01329773267886,210.9168497054081,207.49044799804688,207.49044799804688,468432,0.0,0.0
2004-07-22,277.76080992782414,277.76080992782414,221.6096954345703,221.6096954345703,119625,0.0,0.0
2004-07-23,273.7640223079803,279.75950102897787,221.2091522216797,221.2091522216797,377413,0.0,0.0
2004-07-26,212.43977477697726,279.47175759228884,210.15547963161154,211.67832946777344,177975,0.0,0.0
2004-07-27,279.75955972221254,279.75955972221254,223.20791625976562,223.20791625976562,755790,0.0,0.0
2004-07-28,277.760808843366,279.7595262327534,222.20890808105466,222.2089080810547,85954,0.0,0.0
2004-07-29,275.2633052929274,280.7585291789738,221.6096954345703,221.6096954345703,81641,0.0,0.0
2004-07-30,168.73344036441063,171.77919006347656,152.28648578859028,171.77919006347656,262612,0.0,0.8
2004-08-02,170.56098567972703,173.3021240234375,169.6472593044059,173.3021240234375,257283,0.0,0.0
2004-08-03,173.14977285162604,178.17524548614134,173.14977285162604,178.0229034423828,639389,0.0,0.0
2004-08-04,176.19552589443478,180.9163963619363,175.73862207541015,177.87063598632812,1612054,0.0,0.0
2004-08-05,177.87068800439295,178.23619893183405,173.30211747382674,173.60665893554688,1467398,0.0,0.0
2004-08-06,172.38834750073437,174.06353942116715,169.03805541992188,169.03805541992188,537983,0.0,0.0
2004-08-09,171.47468245650188,171.62696336239443,169.03805541992188,169.03805541992188,104660,0.0,0.0
2004-08-10,169.34266111332633,170.25632611927233,165.7060472325616,166.2969207763672,875051,0.0,0.0
2004-08-11,166.9059919747435,166.9059919747435,165.9923271440164,166.6014404296875,986478,0.0,0.0
2004-08-12,166.75375327934017,168.12438333055252,165.85832813207293,166.2969207763672,773371,0.0,0.0
2004-08-13,166.29690228661275,166.4491729736328,165.68771758293354,166.4491729736328,256559,0.0,0.0
2004-08-16,165.6877379079109,168.73348847541212,161.72833251953125,161.72833251953125,592229,0.0,0.0
2004-08-17,165.3831836065077,169.1903182271619,165.3831836065077,167.51519775390625,305609,0.0,0.0
2004-08-18,167.6674800876947,168.42893556591332,166.9060246094761,167.2106475830078,292149,0.0,0.0
2004-08-19,168.73348717051758,168.73348717051758,166.2969214002676,167.2106475830078,125798,0.0,0.0
2004-08-20,168.73349203029548,169.34266662597656,167.05837149445705,169.34266662597656,264965,0.0,0.0
2004-08-23,167.8197446911245,169.1903032454593,166.90600840155437,167.97201538085938,543354,0.0,0.0
2004-08-24,167.97197639442683,169.0379933218685,166.29686665385654,168.12432861328125,241126,0.0,0.0
2004-08-25,168.73348572638486,169.03804752394353,167.51519775390625,167.51519775390625,116770,0.0,0.0
