Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-16,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-17,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-18,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-19,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-22,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-23,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-24,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-25,17.169410705566406,17.169410705566406,17.169410705566406,17.169410705566406,0.0,0.0,0.0
1995-05-26,17.365257263183594,17.365257263183594,17.365257263183594,17.365257263183594,0.0,0.0,0.0
1995-05-29,17.365257263183594,17.365257263183594,17.365257263183594,17.365257263183594,0.0,0.0,0.0
1995-05-30,17.365257263183594,17.365257263183594,17.365257263183594,17.365257263183594,0.0,0.0,0.0
1995-05-31,17.365257263183594,17.365257263183594,17.365257263183594,17.365257263183594,0.0,0.0,0.0
1995-06-01,17.561115264892578,17.561115264892578,17.561115264892578,17.561115264892578,0.0,0.0,0.0
1995-06-02,17.561115264892578,17.561115264892578,17.561115264892578,17.561115264892578,0.0,0.0,0.0
1995-06-05,17.561115264892578,17.561115264892578,17.561115264892578,17.561115264892578,0.0,0.0,0.0
1995-06-06,17.626392364501953,17.626392364501953,17.626392364501953,17.626392364501953,0.0,0.0,0.0
1995-06-07,17.626392364501953,17.626392364501953,17.626392364501953,17.626392364501953,0.0,0.0,0.0
1995-06-08,17.69168472290039,17.69168472290039,17.69168472290039,17.69168472290039,0.0,0.0,0.0
1995-06-09,17.82225227355957,17.82225227355957,17.82225227355957,17.82225227355957,0.0,0.0,0.0
1995-06-12,17.82225227355957,17.82225227355957,17.82225227355957,17.82225227355957,0.0,0.0,0.0
1995-06-13,18.279233932495117,18.279233932495117,18.279233932495117,18.279233932495117,0.0,0.0,0.0
1995-06-14,18.279233932495117,18.279233932495117,18.279233932495117,18.279233932495117,0.0,0.0,0.0
1995-06-15,18.279233932495117,18.279233932495117,18.279233932495117,18.279233932495117,0.0,0.0,0.0
1995-06-16,18.213951110839844,18.213951110839844,18.213951110839844,18.213951110839844,0.0,0.0,0.0
1995-06-19,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.154948,0.0
1995-06-20,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-21,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-22,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-23,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-26,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-27,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-28,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-29,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-06-30,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-03,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-04,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-05,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-06,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-07,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-10,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-11,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-12,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-13,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-14,18.181135177612305,18.181135177612305,18.181135177612305,18.181135177612305,0.0,0.0,0.0
1995-07-17,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-18,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-19,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-20,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-21,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-24,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-25,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-26,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-27,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,870485.0,0.0,0.0
1995-07-28,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-07-31,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,77445.0,0.0,0.0
1995-08-01,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-08-02,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-08-03,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-08-04,18.115493774414062,18.115493774414062,18.115493774414062,18.115493774414062,0.0,0.0,0.0
1995-08-07,17.78731346130371,17.78731346130371,17.78731346130371,17.78731346130371,387226.0,0.0,0.0
1995-08-08,17.78731346130371,17.78731346130371,17.78731346130371,17.78731346130371,0.0,0.0,0.0
1995-08-09,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-10,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-11,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-14,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-15,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-16,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-17,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-18,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-21,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-22,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-23,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-24,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-25,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-28,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-29,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-30,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-08-31,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-01,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-04,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-05,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-06,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-07,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-08,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-11,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-12,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-13,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-14,17.59040641784668,17.59040641784668,17.59040641784668,17.59040641784668,0.0,0.0,0.0
1995-09-15,17.524765014648438,17.524765014648438,17.524765014648438,17.524765014648438,0.0,0.0,0.0
1995-09-18,17.327850341796875,17.327850341796875,17.327850341796875,17.327850341796875,0.0,0.0,0.0
1995-09-19,17.327850341796875,17.327850341796875,17.327850341796875,17.327850341796875,0.0,0.0,0.0
1995-09-20,17.196584701538086,17.196584701538086,17.196584701538086,17.196584701538086,0.0,0.0,0.0
1995-09-21,17.130945205688477,17.130945205688477,17.130945205688477,17.130945205688477,0.0,0.0,0.0
1995-09-22,17.065311431884766,17.065311431884766,17.065311431884766,17.065311431884766,0.0,0.0,0.0
1995-09-25,17.065311431884766,17.065311431884766,17.065311431884766,17.065311431884766,0.0,0.0,0.0
1995-09-26,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-09-27,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-09-28,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-09-29,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-02,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-03,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-04,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-05,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-06,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-09,16.99966812133789,16.99966812133789,16.99966812133789,16.99966812133789,0.0,0.0,0.0
1995-10-10,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-11,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-12,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-13,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-16,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-17,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-18,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-19,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-20,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-23,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-24,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-25,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-26,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-27,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-30,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-10-31,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-01,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-02,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-03,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-06,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-07,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-08,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-09,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-10,16.80276107788086,16.80276107788086,16.80276107788086,16.80276107788086,0.0,0.0,0.0
1995-11-13,16.474576950073242,16.474576950073242,16.474576950073242,16.474576950073242,0.0,0.0,0.0
1995-11-14,16.277664184570312,16.277664184570312,16.277664184570312,16.277664184570312,5963.0,0.0,0.0
1995-11-15,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-16,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-17,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-20,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-21,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-22,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-23,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-24,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,251.0,0.0,0.0
1995-11-27,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-28,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-29,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-11-30,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-12-01,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-12-04,16.08075523376465,16.08075523376465,16.08075523376465,16.08075523376465,0.0,0.0,0.0
1995-12-05,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-06,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-07,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-08,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-11,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-12,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-13,16.015121459960938,16.015121459960938,16.015121459960938,16.015121459960938,0.0,0.0,0.0
1995-12-14,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-15,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-18,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-19,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-20,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-21,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-22,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-25,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-26,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-27,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-28,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1995-12-29,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1996-01-01,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1996-01-02,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1996-01-03,15.818206787109375,15.818206787109375,15.818206787109375,15.818206787109375,0.0,0.0,0.0
1996-01-04,15.686936378479004,15.686936378479004,15.686936378479004,15.686936378479004,0.0,0.0,0.0
1996-01-05,15.686936378479004,15.686936378479004,15.686936378479004,15.686936378479004,0.0,0.0,0.0
1996-01-08,15.621294975280762,15.621294975280762,15.621294975280762,15.621294975280762,0.0,0.0,0.0
1996-01-09,15.358753204345703,15.358753204345703,15.358753204345703,15.358753204345703,0.0,0.0,0.0
1996-01-10,15.358753204345703,15.358753204345703,15.358753204345703,15.358753204345703,0.0,0.0,0.0
1996-01-11,15.358753204345703,15.358753204345703,15.358753204345703,15.358753204345703,0.0,0.0,0.0
1996-01-12,15.358753204345703,15.358753204345703,15.358753204345703,15.358753204345703,0.0,0.0,0.0
1996-01-15,15.293116569519043,15.293116569519043,15.293116569519043,15.293116569519043,0.0,0.0,0.0
1996-01-16,15.161832809448242,15.161832809448242,15.161832809448242,15.161832809448242,0.0,0.0,0.0
1996-01-17,15.030566215515137,15.030566215515137,15.030566215515137,15.030566215515137,0.0,0.0,0.0
1996-01-18,14.964930534362793,14.964930534362793,14.964930534362793,14.964930534362793,0.0,0.0,0.0
1996-01-19,14.964930534362793,14.964930534362793,14.964930534362793,14.964930534362793,0.0,0.0,0.0
1996-01-22,15.030566215515137,15.030566215515137,15.030566215515137,15.030566215515137,0.0,0.0,0.0
1996-01-23,15.09620475769043,15.09620475769043,15.09620475769043,15.09620475769043,0.0,0.0,0.0
1996-01-24,15.293116569519043,15.293116569519043,15.293116569519043,15.293116569519043,0.0,0.0,0.0
1996-01-25,15.358753204345703,15.358753204345703,15.358753204345703,15.358753204345703,0.0,0.0,0.0
1996-01-26,15.424389839172363,15.424389839172363,15.424389839172363,15.424389839172363,0.0,0.0,0.0
1996-01-29,15.491440773010254,15.491440773010254,15.491440773010254,15.491440773010254,0.0,0.516493,0.0
1996-01-30,15.491440773010254,15.491440773010254,15.491440773010254,15.491440773010254,0.0,0.0,0.0
1996-01-31,15.491440773010254,15.491440773010254,15.491440773010254,15.491440773010254,0.0,0.0,0.0
