Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31,443.8312487238757,445.7605303706315,440.455005842053,444.9888000488281,2822150,0.0,0
2015-08-03,442.38432668297133,445.9534803825868,441.8055362499648,444.7959289550781,928736,0.0,0
2015-08-04,445.8570078272914,449.81201171875,442.48076488877643,449.81201171875,891772,0.0,0
2015-08-05,450.8731125934913,450.8731125934913,446.82163881966244,449.3296813964844,920508,0.0,0
2015-08-06,448.36503565345424,452.2235988843394,446.7251639434288,448.75091552734375,1219858,0.0,0
2015-08-07,450.2943030229448,450.2943030229448,445.47109913693,446.9180603027344,773962,0.0,0
2015-08-10,448.5580189721201,450.58377075195307,443.8312844448459,450.5837707519531,653961,0.0,0
2015-08-11,447.4004211425782,451.4519245485432,445.760549336166,447.4004211425781,780670,0.0,0
2015-08-12,446.04989772683933,448.8762881909906,440.64790338705996,443.1559753417969,1009986,0.0,0
2015-08-13,448.6544562603475,448.7509262311209,443.9277220774695,447.7862854003906,953565,0.0,0
2015-08-14,449.8120093115462,454.1528930664063,446.6287063333829,454.15289306640625,870139,0.0,0
2015-08-17,454.3458480331601,458.3008814727417,451.35545545989095,456.6609802246094,678977,0.0,0
2015-08-18,457.43270458382517,458.2044054913569,455.11754298422466,456.0821838378906,654422,0.0,0
2015-08-19,455.8892236111261,456.9503343221349,452.80236144064605,453.6705322265625,989673,0.0,0
2015-08-20,451.1625014902662,454.73165468871196,446.53220811489035,447.6897888183594,833831,0.0,0
2015-08-21,443.0594897139935,446.5322023409964,438.5256958007813,438.52569580078125,1031410,0.0,0
2015-08-24,427.432364917465,427.432364917465,405.9208563801506,408.33245849609375,2657785,0.0,0
2015-08-25,412.3839520631474,427.33588482801,407.27136747378853,423.57379150390625,1534649,0.0,0
2015-08-26,417.4000854492188,425.5995322396682,413.3485823185375,417.40008544921875,1380141,0.0,0
2015-08-27,422.9950523076095,430.80864981148306,417.7859971178622,428.78289794921875,1637148,0.0,0
2015-08-28,428.2040877753224,430.5192200376357,422.60918235485656,427.8182373046875,1042995,0.0,0
2015-09-01,425.0207691218062,438.71865168095667,418.17181312297953,419.6187744140625,962449,0.0,0
2015-09-02,422.12688325445504,429.26522035695956,420.8728323633427,425.88897705078125,1123185,0.0,0
2015-09-03,429.7518211730602,430.71755560266257,424.92314902504825,427.24090576171875,1036153,0.5,0
2015-09-04,420.86705397861215,423.8801701649884,416.6178283691406,416.6178283691406,859102,0.0,0
2015-09-07,417.00411830413657,417.9698527415911,410.14742737571,415.26580810546875,647558,0.0,0
2015-09-08,419.708187787307,422.4122323936331,415.0726448554791,418.6458740234375,1223516,0.0,0
2015-09-09,427.3375285040472,427.3375285040472,420.9636747268992,421.5431213378906,786050,0.0,0
2015-09-10,419.51508167870014,423.6677579174545,417.77677128137566,421.63970947265625,1019034,0.0,0
2015-09-11,422.60541972263496,423.76428343026214,418.93561096878756,419.9979248046875,1500733,0.0,0
2015-09-14,420.77057006158805,423.1849065217259,416.61789366702243,419.41851806640625,951074,0.0,0
2015-09-15,421.06022102295316,422.0259554748407,415.6521021980078,417.39044189453125,867947,0.0,0
2015-09-16,418.54930398619325,421.8327952159387,410.43714051509374,411.8857421875,1469836,0.0,0
2015-09-17,413.33436389754934,421.4465277619107,413.04465533777415,416.2315673828125,1031765,0.0,0
2015-09-18,415.2658245521189,421.7362573280773,413.817222838565,419.225341796875,1754799,0.0,0
2015-09-21,415.8452453613282,424.05398789609154,414.7829316095131,415.8452453613281,899479,0.0,0
2015-09-22,416.6178335157668,417.7767266380643,410.1474304199219,410.1474304199219,972929,0.0,0
2015-09-23,403.29075054120636,413.33438388133015,400.2969675673162,411.30633544921875,1463243,0.0,0
2015-09-24,411.1131793258929,416.7144275129827,410.2439947176571,411.6925964355469,1156783,0.0,0
2015-09-25,416.1350228349807,421.83285093805927,413.43097781138147,419.0322265625,723362,0.0,0
2015-09-28,419.321960899643,421.4465592645204,415.5555725097656,415.5555725097656,701511,0.0,0
2015-09-29,413.43091023024556,415.84524627518755,411.98230860328033,412.0788879394531,1026036,0.0,0
2015-09-30,419.3219681855053,420.77057006158805,416.42476443333976,419.41851806640625,992234,0.0,0
2015-10-01,422.7019635574133,426.95118907218176,417.197265625,417.197265625,875809,0.0,0
2015-10-02,419.8048436138598,420.28771091524595,412.70668838910734,417.10076904296875,607451,0.0,0
2015-10-05,423.18485219919614,425.4060296686472,420.8670659174841,423.9574279785156,615268,0.0,0
2015-10-06,424.92320464459385,426.1786477786555,422.0260009765625,422.0260009765625,552852,0.0,0
2015-10-07,424.82661701696003,425.7923515541533,414.396695804024,415.74871826171875,967437,0.0,0
2015-10-08,415.3624353394506,417.19732508782204,408.8920020736423,412.36865234375,979786,0.0,0
2015-10-09,413.8172157954944,417.10070706262354,406.9604952403302,408.50567626953125,964866,0.0,0
2015-10-12,408.6023307504998,409.66464474542397,404.1599455265602,405.2222595214844,3235190,0.0,0
2015-10-13,403.48383024701604,406.574192190181,399.1380253423704,400.103759765625,639537,0.0,0
2015-10-14,398.0757586599139,398.0757586599139,390.5430121422533,394.1162414550781,896599,0.0,0
2015-10-15,395.9511202035914,405.51188526047366,395.9511202035914,401.5523681640625,1153984,0.0,0
2015-10-16,403.87019475053376,406.47766031464874,403.00101009061626,404.0633239746094,985393,0.0,0
2015-10-19,405.8981752860819,411.3062940703431,405.8981752860819,410.1474304199219,713521,0.0,0
2015-10-20,410.8234725288844,415.84530398806635,409.18174147360236,414.1069641113281,807897,0.0,0
2015-10-21,416.6178830150177,420.3842419021592,412.36865684819446,418.2596435546875,694052,0.0,0
2015-10-22,418.5492907662865,426.3717454445826,414.3966445586342,425.1163024902344,920626,0.0,0
2015-10-23,426.8546447753906,430.23471549193783,425.7923309415288,426.8546447753906,889411,0.0,0
2015-10-26,428.8827179481441,429.46216457035666,425.40606768674826,427.8204040527344,702969,0.0,0
2015-10-27,426.0820308713013,429.6552304832928,425.11629646721576,429.17236328125,1204514,0.0,0
2015-10-28,428.88270941244843,431.58675429978473,427.9169748852742,430.8141784667969,1150772,0.0,0
2015-10-29,428.5929327635567,430.1381137622215,425.11631235640624,430.0415344238281,609925,0.0,0
2015-10-30,431.20048157356183,432.9387919949608,425.98552083748484,429.2690124511719,816451,0.0,0
2015-11-02,427.3375556174289,430.5244679722642,426.4684003817357,429.75189208984375,812248,0.0,0
2015-11-03,432.06956484686634,432.8421700503154,427.24089284484086,427.4340515136719,1627743,0.0,0
2015-11-04,434.58053746174295,434.58053746174295,421.5431213378907,421.5431213378906,2405595,0.0,0
2015-11-05,424.150579414295,426.9512034063361,420.09448296245864,423.1848449707031,1761103,0.0,0
2015-11-06,423.08827086517056,424.73000175645757,412.8514797421022,412.94805908203125,1377861,0.0,0
2015-11-09,415.3624545153718,415.3624545153718,402.22845815076647,402.61474609375,1778175,0.0,0
2015-11-10,407.3467674375299,408.3125018595931,397.3997146790286,400.77978515625,1499068,0.0,0
2015-11-11,400.3935834645909,406.3811204870462,400.3935834645909,404.1599426269531,1337941,0.0,0
2015-11-12,405.12560735165493,407.6365228505936,397.8825988769531,397.8825988769531,1012974,0.0,0
2015-11-13,400.2003381166109,402.51809483233797,397.8825814008838,401.455810546875,1402214,0.0,0
2015-11-16,397.3997574847511,404.3530578613282,397.3997574847511,404.3530578613281,1083460,0.0,0
2015-11-17,406.3810843961339,417.87334904920806,406.3810843961339,416.81103515625,1120672,0.0,0
2015-11-18,416.03839319799505,417.873312247815,412.8514812716662,414.6863708496094,874542,0.0,0
2015-11-19,417.19731869632335,422.0259913664197,416.3281635100818,419.51507568359375,873240,0.0,0
2015-11-20,420.8671457652662,426.2752656621725,419.6117025177176,425.21295166015625,1370664,0.0,0
2015-11-23,422.9916919874607,425.79231601720323,421.92937819083375,422.2191162109375,681833,0.0,0
2015-11-24,420.86710172976365,423.5711761312296,417.19732225791336,419.9013671875,1636574,0.0,0
2015-11-25,421.7362742748005,427.5306813618541,420.4808017228118,422.50885009765625,1219448,0.0,0
2015-11-26,423.37798501410873,424.3437194824219,419.901335033806,424.3437194824219,674733,0.0,0
2015-11-27,419.22534066802694,423.47456645530104,417.87331830005934,422.99169921875,720116,0.0,0
2015-11-30,421.15681928298966,426.4683590069919,419.9979260999107,425.50262451171875,969728,0.0,0
2015-12-01,422.99171607451575,428.11009719716833,422.2413325784378,426.27520751953125,1574064,0.0,0
2015-12-02,425.88893553884185,429.75187372967036,425.7923561896953,427.1443786621094,1323233,0.0,0
2015-12-03,428.3998471859241,430.13815756652497,415.07269287109375,415.07269287109375,860227,0.0,0
2015-12-04,416.61788568190195,416.61788568190195,407.4434073092208,413.1412353515625,1261473,0.0,0
2015-12-07,412.7549040131706,418.93559868830454,412.3686161219516,413.3343505859375,1315094,0.0,0
2015-12-08,413.72063537652843,416.71441808682306,412.27203369140625,412.27203369140625,766025,0.0,0
2015-12-09,415.1692702517561,416.4247428290216,413.1412218360802,414.0104064941406,1026630,0.0,0
2015-12-10,420.09454929334225,426.66153275791106,416.3281902630195,419.1288146972656,1247203,0.0,0
2015-12-11,420.673958326761,424.24715832958407,414.5898132324218,414.5898132324219,1739710,0.0,0
2015-12-14,418.83902707711445,419.6116028194473,406.5741882324219,406.5741882324219,1037124,0.0,0
2015-12-15,410.9200031369232,417.8733028753466,406.7673568446189,415.26580810546875,1026285,0.0,0
2015-12-16,417.68018182775506,421.1568320101769,415.94187147248357,419.8048095703125,634025,0.0,0
2015-12-17,427.43407633453086,433.614770961658,425.01974019331897,428.3998107910156,1661007,0.0,0
2015-12-18,428.39980561546156,434.5805001679189,426.8546246093781,428.68951416015625,1546059,0.0,0
2015-12-21,428.2066453264889,432.5524503118157,420.77050781249994,420.7705078125,702425,0.0,0
2015-12-22,424.2471975614192,424.92322356948677,420.09455057437896,420.86712646484375,591807,0.0,0
2015-12-23,425.40607066155803,429.3655882238395,422.508867002115,428.8827209472656,405525,0.0,0
2015-12-29,429.3655237436323,436.3187937989567,429.3655237436323,434.67706298828125,679704,0.0,0
2015-12-30,433.2284752503476,434.77365624719624,428.49638239339816,430.7175598144531,460362,0.0,0
2016-01-04,423.08824570953857,424.05398010765583,417.29383932083516,418.1629943847656,826918,0.0,0
2016-01-05,422.6053872010252,422.6053872010252,411.692570594762,412.0788879394531,1263503,0.0,0
2016-01-06,413.04463687932144,413.04463687932144,405.3187612638794,407.443359375,1320156,0.0,0
2016-01-07,400.393547301697,401.7455697671144,394.9854279681485,396.5306091308594,1239486,0.0,0
2016-01-08,395.17859236421884,396.8203234273722,386.29382265441535,386.9698486328125,1630232,0.0,0
2016-01-11,387.6458172361261,390.54302069749014,384.94177246093744,384.9417724609375,1257961,0.0,0
2016-01-12,387.74247467722,390.73625808467114,383.782956588132,385.1349792480469,937091,0.0,0
2016-01-13,384.36234068746546,386.48696842976574,379.7268267593832,380.3062438964844,1224663,0.0,0
2016-01-14,375.0912750291984,379.2439510747644,371.5180750516218,374.0289611816406,1746632,0.0,0
2016-01-15,372.77349963097856,375.38099444823604,361.1846861709481,362.8264465332031,1780720,0.0,0
2016-01-18,364.17847726678275,367.17226004064497,359.8326721191406,359.8326721191406,1957184,0.0,0
2016-01-19,366.20652188816666,371.807770011274,358.5771960169272,359.4463806152344,1878701,0.0,0
2016-01-20,355.68001318126545,358.8669547916288,343.60833163870444,344.5740661621094,2153408,0.0,0
2016-01-21,344.3809294098626,355.2937174969526,343.89806215871914,349.982177734375,1663083,0.0,0
2016-01-22,355.96975188041245,357.6114828901128,351.8170757389565,356.25946044921875,1377850,0.0,0
2016-01-25,355.87317360554994,356.6457494392799,347.9541386863628,349.4027404785156,1127360,0.0,0
2016-01-26,346.79526835148545,348.72673737101826,344.3809320770695,347.9541320800781,851151,0.0,0
2016-01-27,349.2096440637721,349.59593201692826,345.3467055884469,348.0507507324219,1149160,0.0,0
2016-01-28,347.6643700746278,352.01017470056064,345.6363220214844,345.6363220214844,2289782,0.0,0
2016-01-29,348.436965968354,356.8388671875,347.7609695593785,356.8388671875,1292224,0.0,0
2016-02-01,359.83273615753444,362.0539140617638,354.3280368687814,357.8046875,1471038,0.0,0
2016-02-02,359.15665895471835,362.92301765542595,354.1348571777344,354.1348571777344,1611629,0.0,0
2016-02-03,355.39031693838746,357.61149463050043,348.05072841158824,348.8233337402344,902243,0.0,0
2016-02-04,355.58348063306715,358.9635516296861,350.75480778075433,350.94793701171875,1353101,0.0,0
2016-02-05,352.01017470056064,354.23135194284345,344.96032565168576,345.6363220214844,953192,0.0,0
2016-02-08,347.8576062831333,349.4027580282026,337.62081387670713,337.9105224609375,1898774,0.0,0
2016-02-09,339.262576339395,340.2283110052879,329.70180904143274,332.4058837890625,1692920,0.0,0
2016-02-10,335.10990617781226,343.8015175772368,333.4681455691685,338.6831359863281,783295,0.0,0
2016-02-11,335.78591156526085,336.26877883557506,328.8326110839844,328.8326110839844,1063196,0.0,0
2016-02-12,329.89487422626394,332.6954980688986,325.2593314611922,330.6674499511719,1228535,0.0,0
2016-02-15,335.78588807245256,339.9385345178688,334.2407070211777,338.876220703125,938664,0.0,0
2016-02-16,341.9666033208258,343.5117844647987,336.2687754823125,337.0413513183594,1359709,0.0,0
2016-02-17,338.0070983866957,345.15352828678124,338.0070983866957,340.6145935058594,1212528,0.0,0
2016-02-18,342.932332564049,344.47751368419625,335.9790322593256,337.3310546875,1811272,0.0,0
2016-02-19,338.2002417961962,342.3528884569936,337.4276364945482,339.06939697265625,848247,0.0,0
2016-02-22,342.0631988234823,345.25011113753817,337.5242345246702,337.9105224609375,1664153,0.0,0
2016-02-23,330.5708918180534,337.041324448655,329.41202815637024,331.2469177246094,1482480,0.0,0
2016-02-24,334.1441286117311,337.9104871728058,304.20635986328125,304.20635986328125,3676194,0.0,0
2016-02-25,304.4961154499977,311.1597079394835,303.43383094008607,307.4898986816406,2952286,0.0,0
2016-02-26,312.99458235807543,319.17527775764466,309.0350646972656,309.0350646972656,1818774,0.0,0
2016-02-29,310.00078193026803,314.5397459778116,309.03504740712077,311.9322509765625,2828974,0.0,0
2016-03-01,313.7671582397421,321.4930348573874,313.7671582397421,320.720458984375,2344606,0.0,0
2016-03-02,319.6581038262137,321.49299339186797,314.8294315629778,315.795166015625,3562266,0.0,0
2016-03-03,315.9883544312787,318.30611144137123,313.380859375,313.380859375,1616997,0.0,0
2016-03-04,315.79515309620035,318.112909793357,313.38081706335475,315.9883117675781,1126500,0.0,0
2016-03-07,316.85752150125427,320.623880467795,313.5740298245746,314.5397644042969,1180755,0.0,0
2016-03-08,310.96650065182143,311.6425265724241,303.9166507798323,304.88238525390625,2456255,0.0,0
2016-03-09,309.0350233068437,309.61446986991933,301.4057270633313,304.1097717285156,1966397,0.0,0
2016-03-10,304.689191376098,313.18764197755337,304.10974486420923,304.49603271484375,1887741,0.0,0
2016-03-11,310.9664958050984,316.9540612397858,308.5792148404468,314.4431457519531,2655310,0.0,0
2016-03-14,317.24375994728075,319.27180814268877,316.374604855499,318.1129150390625,1353065,0.0,0
2016-03-15,317.72665078590813,320.5272749440527,311.0630886242875,311.15966796875,1797297,0.0,0
2016-03-16,313.76709947395295,319.2717973217964,310.0973205566406,310.0973205566406,1488259,0.0,0
2016-03-17,312.318521739198,316.7609061960794,306.91040281220654,314.8294372558594,2006269,0.0,0
2016-03-18,316.5677565888927,322.6519016081365,314.9260256257657,320.4306945800781,2204667,0.0,0
2016-03-21,318.01633831641175,322.4587226210018,318.01633831641175,319.85125732421875,625324,0.0,0
2016-03-22,320.62385302899355,321.0101409334481,314.926025390625,314.926025390625,1495438,0.0,0
2016-03-23,317.63002569344314,319.175206566658,316.6642913316681,318.885498046875,870165,0.0,0
2016-03-24,315.98834689442134,317.3403693287373,309.3247551255091,309.5179138183594,1157905,0.0,0
2016-03-29,313.28424289374624,318.11291503906256,312.4150878019645,318.1129150390625,1237342,0.0,0
2016-03-30,320.6238527226269,322.7484804029135,319.85127691445604,321.1067199707031,982347,0.0,0
2016-03-31,320.91357339203034,324.5833822990126,317.82324057085896,318.4992370605469,1424935,0.0,0
2016-04-01,316.5677676857681,322.4587542232024,313.76714343836204,322.265625,1753759,0.0,0
2016-04-04,322.94163222983445,325.1628394096302,320.23758724003443,323.42449951171875,1066553,0.0,0
2016-04-05,322.26561370339357,323.42447741762237,318.4992255844854,320.4306945800781,1065503,0.0,0
2016-04-06,322.45870678775844,329.41200618151385,320.81697600859025,325.16278076171875,1458549,0.0,0
2016-04-07,323.5210111946458,327.38394864174603,318.3060515354352,318.885498046875,1516055,0.0,0
2016-04-08,321.78276639973774,328.54290830332985,319.2718506554561,327.86688232421875,861486,0.0,0
