Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14,34.376370728470896,34.88190559212488,33.11253356933594,33.11253356933594,728559,0.0,0
2008-11-17,33.99719444910685,33.99719444910685,32.606974601745605,33.36527633666992,716957,0.0,0
2008-11-18,33.6180366989254,33.6180366989254,31.84866634635038,32.60696792602539,313864,0.0,0
2008-11-19,32.606990706100156,32.606990706100156,31.090386487211777,31.21677017211914,361853,0.0,0
2008-11-20,31.090355491638185,31.090355491638185,30.0792870203654,30.332054138183594,670816,0.0,0
2008-11-21,30.71122898594026,31.59591459458874,30.332078010805194,31.34314727783203,528048,0.0,0
2008-11-24,32.10144011179606,33.99719444910685,31.216754754384358,33.36527633666992,764034,0.0,0
2008-11-25,32.859723959396135,34.12355949629598,32.48057329832618,33.870792388916016,590496,0.0,0
2008-11-26,32.98613513860487,34.88189003162814,32.98613513860487,33.6180534362793,1089502,0.0,0
2008-11-27,34.12357247394064,36.52486090729202,34.073019804622795,34.881874084472656,330485,0.0,0
2008-11-28,34.37635313364852,35.51380599468836,33.36022749784784,34.249969482421875,1172861,0.0,0
2008-12-01,34.123587664435895,34.123587664435895,32.101449136173024,32.22783279418945,371983,0.0,0
2008-12-02,32.10143978881836,32.48059065246582,30.837603576660158,31.595905303955078,4299882,0.0,0
2008-12-03,31.98122508351396,32.88029566819106,31.08215449883686,31.595909118652344,445633,1.0,0
2008-12-04,32.75184406070259,33.26559847734106,31.724335227425644,32.62340545654297,417543,0.0,0
2008-12-05,32.36652263963079,33.52246987676046,31.852768312017602,31.9812068939209,674513,0.0,0
2008-12-08,33.779352893979535,33.779352893979535,32.62340545654297,32.62340545654297,282422,0.0,0
2008-12-09,33.394043267941946,33.77935915180281,32.36653424431296,32.75185012817383,300109,0.0,0
2008-12-10,32.751851081848145,34.54999192555745,32.62341245015462,33.907798767089844,341350,0.0,0
2008-12-11,33.90778944227431,34.67842102050781,33.54816294028596,34.67842102050781,529338,0.0,0
2008-12-12,33.779366566584656,34.678437159611626,33.39405059814453,33.39405059814453,11654850,0.0,0
2008-12-15,34.29310381322875,34.93529676853266,33.77934944898562,34.16466522216797,699004,0.0,0
2008-12-16,34.03621833689891,35.19216537475586,34.03621833689891,35.19216537475586,1553660,0.0,0
2008-12-17,35.32061327749224,35.449051871228576,33.90778874639255,34.42154312133789,411967,0.0,0
2008-12-18,34.54998595954836,34.54998595954836,33.13716125488281,33.13716125488281,339594,0.0,0
2008-12-19,33.77936411660815,34.03624141027057,31.595907120477587,32.366539001464844,1274338,0.0,0
2008-12-22,32.88030612084174,32.88030612084174,31.595919162996356,31.85279655456543,1160617,0.0,0
2008-12-23,32.10964776519546,34.42154240428953,31.724331992013113,34.16466522216797,386528,0.0,0
2008-12-29,34.03624387887808,34.16468253502479,33.39405059814453,33.39405059814453,263527,0.0,0
2008-12-30,34.164669921642925,34.164669921642925,32.88028383436312,33.779354095458984,100459,0.0,0
2009-01-02,32.49496865902307,34.036231994628906,31.981214213821126,34.036231994628906,257910,0.0,0
2009-01-05,33.9077932111893,38.01782875193952,33.779354600540856,36.861881256103516,870793,0.0,0
2009-01-06,36.99031083662431,37.50406515379965,34.67841640933529,35.0637321472168,592076,0.0,0
2009-01-07,35.0637408850328,35.0637408850328,33.90779338332842,34.036231994628906,288233,0.0,0
2009-01-08,34.03624387887808,34.678437159611626,33.26561194199782,33.39405059814453,418198,0.0,0
2009-01-09,33.907790603340835,33.907790603340835,33.00872039794922,33.00872039794922,236115,0.0,0
2009-01-12,33.65090261693338,34.54997253417969,33.0087098189003,34.54997253417969,358024,0.0,0
2009-01-13,34.16467508037439,35.70593861783488,34.16467508037439,34.293113708496094,262962,0.0,0
2009-01-14,35.19898399939904,35.328392028808594,33.646087646484375,33.646087646484375,356916,0.5,0
2009-01-15,33.64606902355284,34.158006083104745,32.61080536128968,32.86962127685547,742310,0.0,0
2009-01-16,32.61079973665622,34.03428702674835,32.61079973665622,32.74020767211914,151996,0.0,0
2009-01-19,34.1636927405069,34.1636927405069,32.61079761593841,33.387245178222656,332366,0.0,0
2009-01-20,32.869626709459354,33.51666660531485,32.61081075111716,33.257850646972656,222477,0.0,0
2009-01-21,33.64606902355284,33.64606902355284,32.86962127685547,32.86962127685547,447192,0.0,0
2009-01-22,33.77548166600669,33.77548166600669,31.575546078565644,31.834362030029297,274916,0.0,0
2009-01-23,31.57553482055664,32.54816565660738,31.57553482055664,31.57553482055664,179748,0.0,0
2009-01-26,31.704957220289444,32.61081314086914,31.5755492316352,32.61081314086914,787047,0.0,0
2009-01-27,32.48138059250852,32.48138059250852,30.281446448792803,30.41085433959961,264574,0.0,0
2009-01-28,31.057910919189453,31.83435869216919,30.410871108373005,31.057910919189453,482428,0.0,0
2009-01-29,31.3167355855306,32.0931835752545,28.987391616358902,29.893247604370117,390052,0.0,0
2009-01-30,29.763829891498272,30.281461715698242,28.72856624309833,30.281461715698242,259648,0.0,0
2009-02-02,29.63441311387711,29.63441311387711,27.95211018601509,28.340333938598633,567178,0.0,0
2009-02-03,28.46973767419079,31.187303543090817,28.21092187715269,31.18730354309082,435632,0.0,0
2009-02-04,31.317804175687126,33.66663948886366,30.795840772759007,32.49222183227539,460437,0.5,0
2009-02-05,33.40566096230159,33.40566096230159,32.62271578349765,32.883697509765625,436979,0.0,0
2009-02-06,32.88369679170496,33.92762367398131,32.49222421085133,33.275169372558594,375837,0.0,0
2009-02-09,34.31909113719051,34.71056365966797,33.53614609223559,34.71056365966797,427106,0.0,0
2009-02-10,34.841070796168125,34.971561698026434,33.40567087572674,33.66665267944336,481447,0.0,0
2009-02-11,33.40566934121622,34.04246555019573,33.40566934121622,33.797142028808594,434712,0.0,0
2009-02-12,33.66666159011025,34.18862533569336,33.4056797173187,34.18862533569336,535341,0.0,0
2009-02-13,34.1886234852805,35.23255091994556,33.45787348456154,34.9715690612793,801987,0.0,0
2009-02-16,34.58006841099395,35.10203170776367,34.31908676260909,35.10203170776367,876029,0.0,0
2009-02-17,34.44961006596404,35.49353764372052,34.11607523672898,34.580101013183594,1645740,0.0,0
2009-02-18,34.71059196040316,35.2325557492814,34.29301933639349,34.580101013183594,1790062,0.0,0
2009-02-19,34.971570954068014,34.971570954068014,34.05813439929758,34.18862533569336,316504,0.0,0
2009-02-20,35.10204224642149,35.10204224642149,33.53615188598633,33.53615188598633,411262,0.0,0
2009-02-23,34.05812382053685,34.3191056122651,32.883705757759714,33.797142028808594,349837,0.0,0
2009-02-24,33.14468603867751,33.92763137817383,32.883704258845405,33.92763137817383,197098,0.0,0
2009-02-25,33.92762522059163,34.7105704179899,33.14468002319336,33.14468002319336,646517,0.0,0
2009-02-26,33.92762598288487,34.05811685204981,32.23124468374063,32.75320816040039,318710,0.0,0
2009-02-27,32.10075227065607,32.70101103639779,31.317807093323,32.23124313354492,1861047,0.0,0
2009-03-02,31.578794479370117,31.709285365648505,30.926340047978172,31.578794479370117,282801,0.0,0
2009-03-03,31.05683496080596,31.526603008767218,30.273889541625977,30.273889541625977,516199,0.0,0
2009-03-04,31.458502639770508,33.16963458251953,30.668749435424804,32.9063835144043,826569,0.5,0
2009-03-05,32.77477210567843,32.90639769646429,31.511165630755354,32.64314651489258,641620,0.0,0
2009-03-06,32.11664449868082,32.64314686751165,31.32689094543457,31.32689094543457,439784,0.0,0
2009-03-09,31.590145061109784,31.590145061109784,30.142263412475586,30.142263412475586,375549,0.0,0
2009-03-10,30.93202829360962,31.721782207489014,30.010648727416992,31.06365394592285,1121267,0.0,0
2009-03-11,31.8533806207354,32.11663170024561,30.668750762939453,30.668750762939453,475024,0.0,0
2009-03-12,30.668746258350126,31.195248340038543,30.40549521750592,30.931997299194336,377128,0.0,0
2009-03-13,30.800381431894856,32.37988817199203,30.668755870220092,31.85338592529297,638297,0.0,0
2009-03-16,32.643145429409614,32.90639660222743,32.24826867018289,32.3798942565918,342876,0.0,0
2009-03-17,32.51150329777452,32.64312881719871,32.11662673950195,32.11662673950195,244960,0.0,0
2009-03-18,32.24826559235778,32.64314231389685,31.195261001586914,31.195261001586914,364307,0.0,0
2009-03-19,32.11662698299327,32.24825250341537,30.931997299194336,30.931997299194336,539184,0.0,0
2009-03-20,31.853404900966545,31.985030541053185,30.800399780273438,30.800399780273438,1139806,0.0,0
2009-03-23,30.537130308545326,32.37988817199203,30.537130308545326,31.85338592529297,624796,0.0,0
2009-03-24,31.985011486967736,32.643139295341555,31.590134801943442,31.85338592529297,497838,0.0,0
2009-03-25,32.37988988136759,32.51151544999103,31.642785893697578,32.24826431274414,742486,0.0,0
2009-03-26,32.64314101861448,32.64314101861448,31.853387606873806,32.24826431274414,185496,0.0,0
2009-03-27,32.116656770431455,32.51153369793676,31.85340548542792,31.985031127929688,455942,0.0,0
2009-03-30,31.85338344019973,31.985008991605515,31.063630131765027,31.721757888793945,465822,0.0,0
2009-03-31,32.379887547986264,34.354270935058594,32.11663642970995,34.354270935058594,992508,0.0,0
2009-04-01,34.752215135233484,35.017499220235266,34.35428900773081,34.884857177734375,518714,0.5,0
2009-04-02,35.150117552682254,35.8133273178272,34.486907787537305,35.415401458740234,1149700,0.0,0
2009-04-03,35.68069190409646,35.81333388143511,34.884840040064574,35.54804992675781,663181,0.0,0
2009-04-06,35.945969564389664,37.61195218420524,35.813327610277526,36.7418212890625,497482,0.0,0
2009-04-07,36.87446011995014,36.87446011995014,35.01747291966488,35.28275680541992,858379,0.0,0
2009-04-08,35.01747559965327,35.85577371429516,34.486907787537305,35.415401458740234,425080,0.0,0
2009-04-09,35.41541757550619,39.52731999063987,35.01749153533196,38.33354187011719,1020812,0.0,0
2009-04-14,38.99674674987793,40.52743651422401,38.33353677113851,39.792598724365234,794839,0.0,0
2009-04-15,39.26203239127381,39.65995839523943,38.33353838202071,38.73146438598633,806825,0.0,0
2009-04-16,38.8641063873082,39.26203239127381,38.20089638069884,38.73146438598633,350172,0.0,0
2009-04-17,38.731472969055176,38.86411499977112,37.537694692611694,38.200904846191406,439860,0.0,0
2009-04-20,38.46618790557419,38.46618790557419,36.60919952392578,36.60919952392578,296237,0.0,0
2009-04-21,36.74184250831604,36.74184250831604,35.415422201156616,36.07863235473633,242002,0.0,0
2009-04-22,36.21126284497849,37.80296670629623,35.95128568104536,37.4050407409668,463342,0.0,0
2009-04-23,37.93561406202719,38.20089807644696,36.476551982718455,37.67033004760742,1518227,0.0,0
2009-04-24,37.80295963610633,39.79258909063824,37.13974981792902,39.12937927246094,1207055,0.0,0
2009-04-27,38.86410327885775,39.527313232421875,38.466177306719274,39.527313232421875,743982,0.0,0
2009-04-28,38.996745269570575,40.190523185986,38.73146128814492,39.527313232421875,332010,0.0,0
2009-04-29,39.39466821519952,41.384297923037884,39.36813819993021,40.32316207885742,1525031,0.0,0
2009-04-30,40.32315970755912,40.98636957117029,37.67032025311445,39.26202392578125,2224482,0.0,0
2009-05-01,38.73146617131603,39.792602230804135,38.73146617131603,39.394676208496094,587887,0.0,0
2009-05-05,39.792599885360055,40.32316788383152,39.39467388650645,39.65995788574219,1059265,0.0,0
2009-05-06,39.39288330078125,39.92702409130032,38.99227770789195,39.39288330078125,2165675,0.5,0
2009-05-07,39.793489890263004,39.793489890263004,38.7252082824707,38.7252082824707,1071355,0.0,0
2009-05-08,39.259342193603516,39.526412548662044,38.858736661015726,39.259342193603516,1245011,0.0,0
2009-05-11,38.85873627409918,38.884911092114635,36.58863827870507,37.79045486450195,796247,0.0,0
2009-05-12,37.389833225923425,37.65690346325145,36.32155227661133,36.32155227661133,835279,0.0,0
2009-05-13,36.72218752982921,37.33645039081706,35.52037048339844,35.52037048339844,1001488,0.0,0
2009-05-14,35.78742386607195,36.58863484814819,35.25328321135446,35.65388870239258,721614,0.0,0
2009-05-15,36.58863382869297,39.659942507743835,36.188028348816765,38.458126068115234,848233,0.0,0
2009-05-18,38.3246026795486,39.125813885392816,37.74239115938384,38.7252082824707,775574,0.0,0
2009-05-19,38.99227770789195,39.52641849841102,38.517426577721864,39.39288330078125,1300163,0.0,0
2009-05-20,39.3928847611934,40.59470158441625,39.12581435603277,40.46116638183594,1537613,0.0,0
2009-05-21,40.06055499913342,40.39706219406481,38.99227353248987,39.12580871582031,1140262,0.0,0
2009-05-22,38.99228961651142,40.32764200063853,38.99228961651142,39.92703628540039,319388,0.0,0
2009-05-26,40.327624455394364,40.327624455394364,39.392878193183236,39.79348373413086,580365,0.0,0
2009-05-27,39.392878193183236,40.19408927507848,39.392878193183236,39.79348373413086,1205518,0.0,0
2009-05-28,39.526412548662044,40.060553258779095,39.259342193603516,39.259342193603516,1361843,0.0,0
2009-05-29,39.927020628444275,40.06055581449258,39.52641507029935,39.659950256347656,1457920,0.0,0
2009-06-01,39.79348373413086,40.327624455394364,39.52641337349911,39.79348373413086,507432,0.0,0
2009-06-02,39.52641791539477,40.32762908935547,39.52641791539477,40.32762908935547,363211,0.0,0
2009-06-03,40.46206150884214,40.73091241587763,39.92435969477115,40.19321060180664,1522020,0.5,0
2009-06-04,39.924343825986725,40.59647082642421,39.84960333635678,40.05876922607422,952353,0.0,0
2009-06-05,40.59648646806416,41.13418827558819,40.32763556430214,40.86533737182617,2064256,0.0,0
2009-06-08,40.730911919945164,40.86533737182617,40.32763556430214,40.86533737182617,630194,0.0,0
2009-06-09,40.86534502583165,41.671897888183594,40.59649407171434,41.671897888183594,1784110,0.0,0
2009-06-10,41.67189594977065,41.67189594977065,40.94599922788777,41.268619537353516,2170636,0.0,0
2009-06-11,41.40304693406628,41.80632336524225,40.86534502583165,41.671897888183594,933993,0.0,0
2009-06-12,41.403045008159225,41.67189594977065,40.99976859574209,41.268619537353516,1084614,0.0,0
2009-06-15,41.67185514875986,41.67185514875986,41.13415379200167,41.53742980957031,719201,0.0,0
2009-06-16,41.40304693406628,41.940748842300906,41.268621457007626,41.671897888183594,1156438,0.0,0
2009-06-17,41.4030391793502,41.806315534993225,40.86533737182617,40.86533737182617,2771209,0.0,0
2009-06-18,40.46205834706624,41.13418556213379,39.924356575012204,40.327632904052734,434898,0.0,0
2009-06-19,40.32763605532439,40.99976332291313,40.19321060180664,40.19321060180664,1107476,0.0,0
2009-06-22,40.19319244643389,40.59646862482621,39.11778930405439,39.65549087524414,408390,0.0,0
2009-06-23,38.98336160062539,40.40827150028811,38.98336160062539,39.924339294433594,791468,0.0,0
2009-06-24,39.92434019277527,40.46204174419312,39.38663864135742,39.38663864135742,1071089,0.0,0
2009-06-25,40.05877205551855,40.596473693847656,39.386645007607164,40.596473693847656,168679,0.0,0
2009-06-26,40.19320746103922,40.59648379007975,40.19320746103922,40.327632904052734,138162,0.0,0
2009-06-29,40.59648379007975,40.86533467610677,39.7899311319987,40.327632904052734,611914,0.0,0
2009-06-30,40.32765258586288,40.86535462034105,40.193227077243336,40.46207809448242,562612,0.0,0
2009-07-01,40.73091765413067,41.268619537353516,40.462066712519245,41.268619537353516,307007,0.0,0
2009-07-02,40.73091765413067,41.268619537353516,40.462066712519245,41.268619537353516,351730,0.0,0
2009-07-03,41.268619537353516,41.268619537353516,41.268619537353516,41.268619537353516,0,0.0,0
2009-07-06,40.73091691559883,41.268618789072086,40.05878957375727,41.29550552368164,218087,0.0,0
2009-07-07,40.05878466054013,40.86533737182617,40.05878466054013,40.86533737182617,75228,0.0,0
2009-07-08,40.05343246459961,41.13595766634555,40.05343246459961,40.05343246459961,355627,0.5,0
2009-07-09,40.188749084472654,41.000643005371096,39.78280212402344,40.594696044921875,566573,0.0,0
2009-07-10,40.59470899953138,41.40660317952201,40.05344621287096,40.32407760620117,292785,0.0,0
2009-07-13,41.40658709877415,42.35379660756964,40.324061945865026,41.135955810546875,786181,0.0,0
2009-07-14,41.4066023534658,41.4066023534658,39.782814025878906,39.782814025878906,427345,0.0,0
2009-07-15,40.188752342672906,41.406593322753906,40.188752342672906,41.406593322753906,166774,0.0,0
2009-07-16,41.406593322753906,41.406593322753906,40.242877782553016,41.406593322753906,484806,0.0,0
2009-07-17,41.406593322753906,41.406593322753906,40.32406800712635,41.406593322753906,357231,0.0,0
2009-07-20,40.865340468171354,41.6772346496582,40.45939337742793,41.6772346496582,577675,0.0,0
2009-07-21,41.406593322753906,41.677224651660794,40.86533066494013,41.406593322753906,407278,0.0,0
2009-07-22,40.32406473795573,41.40658996582032,40.32406473795573,40.594696044921875,474907,0.0,0
2009-07-23,40.32405580432209,41.40658079235759,40.32405580432209,40.865318298339844,922868,0.0,0
2009-07-24,41.406593322753906,41.67884754766086,40.4593836715798,41.406593322753906,378020,0.0,0
2009-07-27,40.73000887820595,41.67884128275756,40.59469323409231,41.135955810546875,395784,0.0,0
2009-07-28,41.0006622064309,41.67886368732396,40.32408362216637,41.27129364013672,199168,0.0,0
