Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,92.80000305175781,93.4000015258789,90.5999984741211,90.5999984741211,532839,0.0,0
2021-07-14,90.69999694824219,91.8479995727539,89.5,90.19999694824219,662506,0.0,0
2021-07-15,91.0,91.0,89.69999694824219,90.0,1757839,0.0,0
2021-07-16,91.69999694824219,92.5999984741211,89.88099670410156,92.0999984741211,831974,0.0,0
2021-07-19,91.19999694824219,92.9000015258789,89.5999984741211,91.69999694824219,1124904,0.0,0
2021-07-20,92.0,92.5999984741211,91.25,92.0,514183,0.0,0
2021-07-21,91.0,94.0,91.0,93.5,858285,0.0,0
2021-07-22,93.0,96.0,92.5999984741211,95.0,1890109,0.0,0
2021-07-23,95.5999984741211,95.80000305175781,94.30000305175781,95.0,1674028,0.0,0
2021-07-26,96.0,96.0,94.69999694824219,95.4000015258789,354398,0.0,0
2021-07-27,95.0,96.4000015258789,94.10900115966797,95.69999694824219,1611381,0.0,0
2021-07-28,95.30000305175781,96.64399719238281,95.30000305175781,96.0,1319823,0.0,0
2021-07-29,97.0,97.0,95.0999984741211,96.19999694824219,942486,0.0,0
2021-07-30,96.0,97.0,95.4000015258789,96.80000305175781,1103887,0.0,0
2021-08-02,96.9000015258789,98.5999984741211,95.5999984741211,96.80000305175781,1110497,0.0,0
2021-08-03,98.19999694824219,98.19999694824219,95.80000305175781,96.9000015258789,1370415,0.0,0
2021-08-04,98.0,98.0,96.41000366210938,97.0,1297985,0.0,0
2021-08-05,97.9000015258789,100.4000015258789,96.9000015258789,99.80000305175781,2864400,0.0,0
2021-08-06,99.9000015258789,99.9000015258789,98.30000305175781,99.0,1305509,0.0,0
2021-08-09,98.9000015258789,99.5999984741211,98.4000015258789,98.9000015258789,1093096,0.0,0
2021-08-10,99.0999984741211,99.4000015258789,97.80000305175781,99.0,1520540,0.0,0
2021-08-11,99.0999984741211,100.19999694824219,99.0999984741211,100.0,1866845,0.0,0
2021-08-12,99.80000305175781,102.5999984741211,99.80000305175781,101.5999984741211,6605289,0.0,0
2021-08-13,101.4000015258789,103.0,100.5999984741211,101.0,2279994,0.0,0
2021-08-16,101.5999984741211,102.0,99.19999694824219,99.80000305175781,1114156,0.0,0
2021-08-17,100.0,100.4000015258789,97.30000305175781,98.80000305175781,1089073,0.0,0
2021-08-18,98.0,100.0,93.4000015258789,97.5999984741211,3453635,0.0,0
2021-08-19,97.30000305175781,99.23899841308594,96.18599700927734,98.4000015258789,2301776,0.0,0
2021-08-20,98.0999984741211,99.80000305175781,97.80000305175781,98.0,928601,0.0,0
2021-08-23,97.80000305175781,98.69100189208984,96.0,96.19999694824219,732616,0.0,0
2021-08-24,96.0,96.5,95.0,95.0999984741211,581619,0.0,0
2021-08-25,95.0,97.5999984741211,95.0,96.69999694824219,1298249,0.0,0
2021-08-26,96.5,97.19999694824219,96.5,96.5999984741211,531085,0.0,0
2021-08-27,96.5,97.71399688720703,96.0999984741211,97.5999984741211,420997,0.0,0
2021-08-31,97.9000015258789,97.9000015258789,96.66300201416016,96.69999694824219,510793,0.0,0
2021-09-01,97.0,97.0,95.5,95.5,666492,0.0,0
2021-09-02,95.0999984741211,96.9000015258789,95.0999984741211,96.4000015258789,2013928,0.0,0
2021-09-03,96.0,97.9000015258789,96.0,97.80000305175781,1565835,0.0,0
2021-09-06,98.0,98.0,96.5999984741211,96.80000305175781,780971,0.0,0
2021-09-07,97.5,97.5,96.0,96.0999984741211,1256819,0.0,0
2021-09-08,96.19999694824219,97.30000305175781,96.0,96.0,1184969,0.0,0
2021-09-09,97.5,97.5,94.80000305175781,94.80000305175781,1549260,0.0,0
2021-09-10,94.9000015258789,95.80000305175781,94.34500122070312,94.5,1220195,0.0,0
2021-09-13,95.0,95.0999984741211,94.4000015258789,94.80000305175781,63418,0.0,0
2021-09-14,95.19999694824219,95.5999984741211,93.5,93.5999984741211,564175,0.0,0
2021-09-15,93.5,93.80000305175781,92.5,92.5,1258423,0.0,0
2021-09-16,93.0,93.5,92.19999694824219,92.30000305175781,916132,0.0,0
2021-09-17,93.0,94.0,92.23699951171875,93.9000015258789,4957877,0.0,0
2021-09-20,93.5,94.4000015258789,91.69999694824219,91.69999694824219,1144577,0.0,0
2021-09-21,91.69999694824219,92.69999694824219,91.69999694824219,92.0,1207780,0.0,0
2021-09-22,92.80000305175781,93.0999984741211,92.0999984741211,92.0999984741211,1076772,0.0,0
2021-09-23,92.5,93.30000305175781,91.9000015258789,91.9000015258789,865039,0.0,0
2021-09-24,92.0999984741211,92.0999984741211,91.0,91.5,2837298,0.0,0
2021-09-27,90.9000015258789,94.0,90.9000015258789,92.80000305175781,1042886,0.0,0
2021-09-28,92.19999694824219,92.4000015258789,89.5999984741211,89.5999984741211,2160931,0.0,0
2021-09-29,89.5999984741211,90.30000305175781,89.0,89.4000015258789,640158,0.0,0
2021-09-30,89.69999694824219,90.0999984741211,88.57599639892578,88.5999984741211,1776991,0.0,0
2021-10-01,88.0999984741211,89.0,87.0,88.0,1752312,0.0,0
2021-10-04,88.69999694824219,89.0,87.80000305175781,88.0,744314,0.0,0
2021-10-05,88.0,88.5,87.03399658203125,87.5,493352,0.0,0
2021-10-06,87.0,87.69999694824219,85.2030029296875,86.9000015258789,1927358,0.0,0
2021-10-07,87.0,88.4000015258789,86.4000015258789,88.4000015258789,964680,0.0,0
2021-10-08,88.4000015258789,89.30000305175781,87.0,87.0,736294,0.0,0
2021-10-11,89.0,89.0,86.0999984741211,87.5999984741211,877862,0.0,0
2021-10-12,87.9000015258789,89.5,87.0999984741211,89.5,1066183,0.0,0
2021-10-13,89.0999984741211,90.75,88.30000305175781,88.9000015258789,834260,0.0,0
2021-10-14,88.80000305175781,89.4000015258789,87.30000305175781,87.69999694824219,434508,0.0,0
2021-10-15,87.0,88.9000015258789,87.0,88.80000305175781,1128091,0.0,0
2021-10-18,88.30000305175781,89.0,87.30000305175781,87.5,1001236,0.0,0
2021-10-19,87.0999984741211,88.9000015258789,87.0999984741211,88.69999694824219,1591611,0.0,0
2021-10-20,89.0,89.0,86.56400299072266,86.9000015258789,1531644,0.0,0
2021-10-21,86.30000305175781,87.0,86.30000305175781,87.0,613301,0.0,0
2021-10-22,86.5999984741211,87.0999984741211,85.80000305175781,86.69999694824219,799895,0.0,0
2021-10-25,87.0,88.0,86.19999694824219,87.0999984741211,978188,0.0,0
2021-10-26,86.5,87.5999984741211,86.0999984741211,86.80000305175781,512826,0.0,0
2021-10-27,86.69999694824219,88.5999984741211,81.1500015258789,88.0999984741211,1439136,0.0,0
2021-10-28,88.0,88.0999984741211,86.5,88.0,659809,0.0,0
2021-10-29,88.0,88.69999694824219,86.80000305175781,88.5,2110387,0.0,0
2021-11-01,88.5,88.69999694824219,87.0999984741211,87.5999984741211,871454,0.0,0
2021-11-02,88.0,88.0,87.0,87.69999694824219,4618326,0.0,0
2021-11-03,87.0,87.31999969482422,85.0999984741211,85.5999984741211,2127903,0.0,0
2021-11-04,86.5,90.30000305175781,85.81999969482422,88.80000305175781,4921010,0.0,0
2021-11-05,88.80000305175781,88.9000015258789,87.76000213623047,88.19999694824219,1507423,0.0,0
2021-11-08,89.0,89.0,87.0,87.4000015258789,1071449,0.0,0
2021-11-09,89.0,89.0,87.0999984741211,87.90628051757812,114490,0.0,0
