Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,85.3659957498133,87.56899427691316,84.5398875528629,87.29362487792969,777814,0.0,0
2008-02-04,87.73422211262377,88.11973233432366,84.81525623906069,85.9167251586914,215172,0.0,0
2008-02-05,85.91671845200723,85.91671845200723,82.61225128173828,82.61225128173828,164138,0.0,0
2008-02-06,83.71378326416016,85.91672099670672,82.22674352554037,83.71378326416016,244700,0.0,0
2008-02-07,84.81524429741569,84.81524429741569,77.65550231933594,77.65550231933594,111090,0.0,0
2008-02-08,78.6468462047477,83.71378326416016,78.20624825778327,83.71378326416016,237917,0.0,0
2008-02-11,82.50214026498853,82.61228112120429,80.40927332181539,81.51080322265625,258610,0.0,0
2008-02-12,83.16298382817902,83.71378326416016,79.85850789299174,83.71378326416016,282974,0.0,0
2008-02-13,82.61225831303192,83.71378790975476,81.67601795843775,83.57610321044922,142507,0.0,0
2008-02-14,84.81525949563162,88.11973571777344,84.81525949563162,88.11973571777344,186939,0.0,0
2008-02-15,88.00960020310617,88.67053188904197,82.88762664794922,82.88762664794922,163258,0.0,0
2008-02-18,84.26452200833991,85.8065976468227,83.16299235974091,85.77904510498047,67175,0.0,0
2008-02-19,83.87896369972262,86.46753336096984,83.71379578071426,84.95294952392578,66116,0.0,0
2008-02-20,85.91672099670672,85.91672099670672,83.71378326416016,83.71378326416016,42803,0.0,0
2008-02-21,84.26451086800978,84.26451086800978,82.61225128173828,82.61225128173828,71766,0.0,0
2008-02-22,84.81525389551287,87.8443605104087,84.81525389551287,85.50367736816406,137175,0.0,0
2008-02-25,85.36600379001311,88.6705322265625,85.36600379001311,88.6705322265625,85391,0.0,0
2008-02-26,89.22127532958984,89.3865039260556,87.01826782293561,89.22127532958984,196738,0.0,0
2008-02-27,85.91672547641764,94.7287368774414,85.91672547641764,94.7287368774414,1094623,0.0,0
2008-02-28,90.87348175048828,92.52574168599654,90.87348175048828,90.87348175048828,186068,0.0,0
2008-02-29,90.8734669609809,93.07646540471168,87.8443603515625,87.8443603515625,127254,0.0,0
2008-03-03,87.0182547476466,89.66185989158676,85.9167251586914,85.9167251586914,75721,0.0,0
2008-03-04,87.01827262799276,88.0096095933372,84.81527366673889,85.36601257324219,336441,0.0,0
2008-03-05,85.36598347490539,93.51705345209444,85.36598347490539,93.48950958251953,194801,0.0,0
2008-03-06,91.6996214731481,93.62719840715178,91.6996214731481,91.97499084472656,63812,0.0,0
2008-03-07,93.62721767681819,97.9230830287233,91.14884948730469,91.14884948730469,201705,0.0,0
2008-03-10,92.52574241165613,94.7287498982465,91.42427333655124,93.6272201538086,386550,0.0,0
2008-03-11,94.17798915258207,94.89395645232253,91.6996214731481,91.97499084472656,255718,0.0,0
2008-03-12,95.27947550523538,95.27947550523538,90.3227310180664,90.3227310180664,96255,0.0,0
2008-03-13,91.975008521481,92.52573870343767,84.81526481167481,84.95294952392578,272170,0.0,0
2008-03-14,87.01827262799276,87.01827262799276,82.88763549168854,85.36601257324219,249341,0.0,0
2008-03-17,82.61224620850733,85.36598312636683,80.02373783924197,79.99618530273438,234953,0.0,0
2008-03-18,82.61228878660931,82.61228878660931,78.75707244873047,78.75707244873047,328250,0.0,0
2008-03-19,78.75706745781612,80.8498737932111,77.1047985590969,77.51785278320312,337747,0.0,0
2008-03-20,78.2062726082013,78.2062726082013,73.96555504997941,73.9380111694336,910334,0.0,0
2008-03-25,77.65551397122773,79.85851250019127,62.124422444142546,62.09687423706055,9236640,0.0,0
2008-03-26,64.98829539608641,68.84356227113642,62.23455810546875,62.23455810546875,1029708,0.0,0
2008-03-27,62.234559112634756,62.78529357910156,61.02289301753833,62.78529357910156,774261,0.0,0
2008-03-28,62.785294728495245,63.61145927940664,61.68382577539733,62.50992965698242,632853,0.0,0
2008-03-31,61.95918726678783,63.225893390398596,61.13308343293662,63.19834518432617,395542,0.0,0
2008-04-01,62.23457170681116,63.50127813676403,61.298331158048235,63.33610153198242,544868,0.0,0
2008-04-02,63.33608871489356,63.33608871489356,60.1967891510765,62.78529357910156,549580,0.0,0
2008-04-03,61.1330852611088,62.23455851702409,59.09531531905286,60.58229446411133,751098,0.0,0
2008-04-04,61.408456723835684,62.78529508989499,60.58229650169212,61.82150650024414,574186,0.0,0
2008-04-07,62.78529152880025,62.78529152880025,61.40845324083331,61.68382263183594,444572,0.0,0
2008-04-08,61.68382464616794,63.06066297909658,60.582295043909134,62.78529357910156,654199,0.0,0
2008-04-09,63.33609620974654,65.42890649747453,62.23456647713863,64.9883041381836,357956,0.0,0
2008-04-10,62.2345612359682,64.71292925571319,62.2345612359682,63.060665130615234,779258,0.0,0
2008-04-11,63.88682980744037,64.60280158884547,63.06066951949062,64.43756866455078,360442,0.0,0
2008-04-14,63.33609528385363,65.26367261669273,63.33609528385363,64.43756866455078,235436,0.0,0
2008-04-15,65.42890554098742,65.42890554098742,63.61146471240884,64.43756866455078,165346,0.0,0
2008-04-16,65.42889617215026,65.42889617215026,62.95052400127384,63.19834518432617,498059,0.0,0
2008-04-17,63.77662932059886,63.77662932059886,59.480820814851086,62.23455810546875,627875,0.0,0
2008-04-18,62.399813725406936,62.399813725406936,60.03157712574886,60.99542236328125,272512,0.0,0
2008-04-21,61.02291701358478,61.02291701358478,57.002471923828125,57.002471923828125,314558,0.0,0
2008-04-22,58.654727082672316,59.37069456825044,58.37935763961852,58.79241180419922,238386,0.0,0
2008-04-23,58.93009219220221,59.480831078309805,57.82856675122406,58.79241180419922,811825,0.0,0
2008-04-24,59.480825735669,59.480825735669,57.27782272035209,57.553192138671875,474384,0.0,0
2008-04-25,58.26916142956741,58.26916142956741,54.96468930199101,55.07482147216797,746204,0.0,0
2008-04-28,56.1763619555565,56.72710091547781,55.51543446852076,56.03867721557617,367180,0.0,0
2008-04-29,55.07482731267803,56.72709605311149,53.973358154296875,53.973358154296875,263098,0.0,0
2008-04-30,53.97334102227722,56.176339309109515,53.97334102227722,55.90097427368164,369060,0.0,0
2008-05-01,55.074805408368285,56.176334797987614,55.074805408368285,55.21249008178711,125961,0.0,0
2008-05-02,55.900984553825296,56.727088479074204,55.07481995924688,56.17634963989258,295643,0.0,0
2008-05-06,56.727088928222656,57.167686936694146,56.176350084680436,56.727088928222656,239600,0.0,0
2008-05-07,57.44305590364798,57.82856182391393,54.68931837250447,56.17634963989258,653551,0.0,0
2008-05-08,55.90097427368164,55.90097427368164,54.79944479560632,55.90097427368164,144689,0.0,0
2008-05-09,55.35017795003495,55.35017795003495,52.2109351468219,52.32107162475586,289033,0.0,0
2008-05-12,53.69798514566016,53.69798514566016,50.94424742901339,51.77035140991211,124926,0.0,0
2008-05-13,52.04572058091187,52.04572058091187,46.042546388292116,48.328189849853516,414814,0.0,0
2008-05-14,48.631100132423164,49.01660601829629,47.25420115502639,48.19050216674805,404576,0.0,0
2008-05-15,49.01661976323627,50.94425373769279,47.63972039973781,49.84272384643555,344996,0.0,0
2008-05-16,50.66887278511334,51.21960727128832,49.62243955972743,50.531131744384766,156957,0.0,0
2008-05-19,50.55868633237516,51.21961373453339,49.01661484251646,50.11808395385742,152081,0.0,0
2008-05-20,49.01661770706626,50.11808688277749,48.465878785686456,49.567352294921875,186411,0.0,0
2008-05-21,50.39345626964995,50.39345626964995,48.08032073516417,48.052772521972656,349544,0.0,0
2008-05-22,48.19050415550856,50.66887214823331,48.19050415550856,49.29197311401367,171047,0.0,0
2008-05-23,50.393463071021074,51.38485653130933,49.732591877825726,51.21962356567383,288738,0.0,0
2008-05-27,50.28331570882754,51.77035140991211,50.11808277878107,51.77035140991211,179449,0.0,0
2008-05-28,51.38485010664404,54.24872459015554,51.21961716166767,51.63267135620117,636173,0.0,0
2008-05-29,53.42261264268665,54.524085998535156,52.045717862212165,54.524085998535156,334143,0.0,0
2008-05-30,54.524088332391806,57.27782600892919,54.13858239177163,56.31403732299805,798470,0.0,0
2008-06-02,55.0748188157013,55.24005173118617,54.24871490760519,54.79945373535156,171849,0.0,0
2008-06-03,53.97335306526779,55.074822119793836,53.58779079407053,53.560298919677734,69841,0.0,0
2008-06-04,54.24870681762695,54.79944556324299,53.5877795877734,54.24870681762695,106367,0.0,0
2008-06-05,54.248717524225746,57.44305748162519,53.697983003438814,55.07482147216797,274911,0.0,0
2008-06-06,54.799462189844796,56.176357140396796,53.973358154296875,53.973358154296875,290035,0.0,0
2008-06-09,53.97335306526779,53.97335306526779,52.321084480623114,53.560298919677734,234285,0.0,0
2008-06-10,52.87182417946788,54.52408845677847,52.87182417946788,53.42261505126953,204565,0.0,0
2008-06-11,53.1471834231621,54.52408244748535,48.4658688800272,49.98039627075195,393680,0.0,0
2008-06-12,50.0079411427871,51.494972229003906,50.0079411427871,51.494972229003906,170661,0.0,0
2008-06-13,51.219615986126826,55.350196838378906,50.28331909821217,55.350196838378906,256391,0.0,0
2008-06-16,53.8632045418561,57.00244308243861,53.8632045418561,55.90097427368164,165679,0.0,0
2008-06-17,55.900978625405884,61.95918755086488,55.900978625405884,59.48081970214844,312252,0.0,0
2008-06-18,58.93008553054981,60.47216117096798,55.35018783800803,59.3431396484375,275769,0.0,0
2008-06-19,58.93008326806739,60.47215884928118,55.35018571296739,59.37068557739258,366145,0.0,0
2008-06-20,57.828562281783526,57.828562281783526,56.176350084680436,56.727088928222656,4138632,0.0,0
2008-06-23,55.6255467808319,61.133076989052974,55.6255467808319,60.03154754638672,533181,0.0,0
2008-06-24,61.133094983204636,61.133094983204636,54.52408972279093,58.24167251586914,304239,0.0,0
2008-06-25,58.26916142956741,58.26916142956741,53.697983003438814,55.07482147216797,287238,0.0,0
2008-06-26,54.79944556324299,55.07481060252821,53.863205296377814,54.24870681762695,85307,0.0,0
2008-06-27,52.761684039613066,54.13857878735397,52.486314623816526,54.11103057861328,42802,0.0,0
2008-06-30,53.42260495304005,53.97334371845279,52.76167769942898,53.83565902709961,209949,0.0,0
2008-07-01,52.596445961356565,52.596445961356565,51.77034212856117,52.045711517333984,253524,0.0,0
2008-07-02,53.30299451974892,53.30299451974892,48.66793367920917,48.957618713378906,155814,4.528134,0
2008-07-03,48.08857628730988,48.08857628730988,46.987741971728454,47.798831939697266,52922,0.0,0
2008-07-04,47.10360041284644,47.79882814530671,46.92977752389431,47.50914764404297,46503,0.0,0
2008-07-07,48.37825358578547,48.37825358578547,45.07575117045025,46.4952507019043,204803,0.0,0
2008-07-08,44.90193572590399,46.23455367275167,44.90193572590399,45.77104568481445,53204,0.0,0
2008-07-09,46.06073515447055,49.42113989437786,45.07576292093607,48.08858108520508,137757,0.0,0
2008-07-10,48.0885779453992,48.0885779453992,45.36544507090208,46.92978286743164,25819,0.0,0
2008-07-11,46.64009246381998,47.50914764404297,46.23454979143404,47.50914764404297,37165,0.0,0
2008-07-14,47.21946258396864,47.50914764404297,45.944864731359715,47.50914764404297,16627,0.0,0
2008-07-15,46.92978735184945,47.393295397942964,43.453524873669316,47.364315032958984,108633,0.0,0
2008-07-16,46.350411962556244,47.50914764404297,45.481361341143845,47.50914764404297,83347,0.0,0
2008-07-17,47.798843592989,50.11637496948242,46.92979269071579,50.11637496948242,275851,0.0,0
2008-07-18,50.11636055581192,52.72357177734375,49.826675485431444,52.72357177734375,129570,0.0,0
2008-07-21,52.43388325975144,53.88235853740737,52.43388325975144,53.59267807006836,352333,0.0,0
2008-07-22,54.345881020725244,54.345881020725244,52.897400795430165,54.17205810546875,27616,0.0,0
2008-07-23,53.882375253351384,53.882375253351384,52.72358008354112,53.15810775756836,87556,0.0,0
2008-07-24,52.723585125471494,52.723585125471494,51.56485366821289,51.56485366821289,50482,0.0,0
2008-07-25,50.98546886951232,50.98546886951232,48.667938232421875,48.667938232421875,48020,0.0,0
2008-07-28,49.536998851880924,49.536998851880924,46.92978286743164,46.92978286743164,33949,0.0,0
2008-07-29,47.219457168471386,47.219457168471386,45.77103659302655,46.350406646728516,569073,0.0,0
2008-07-30,46.350411962556244,47.50914764404297,45.771041842407584,47.50914764404297,36106,0.0,0
2008-07-31,47.219467995864434,48.55208598357434,46.52424018372304,48.52310562133789,63754,0.0,0
2008-08-01,47.10360060754549,48.667938232421875,46.92977771787488,48.667938232421875,55822,0.0,0
2008-08-04,47.50915615552276,48.08858108520508,46.929785931577314,48.08858108520508,22801,0.0,0
2008-08-05,47.79883670868408,48.08858108520508,46.929785931577314,48.08858108520508,19531,0.0,0
2008-08-06,47.972646744386104,48.957618713378906,47.68296171021637,48.957618713378906,125172,0.0,0
2008-08-07,48.55208436286655,49.710815579667276,47.50915150324617,49.392154693603516,139399,0.0,0
2008-08-08,49.2473195018882,52.14421635841184,49.13145730406217,50.40605545043945,308716,0.0,0
2008-08-11,52.02834724491777,52.02834724491777,50.4060487504092,50.9854736328125,122692,0.0,0
2008-08-12,50.985474304066756,51.159297212265194,49.82667922973633,49.82667922973633,148563,0.0,0
2008-08-13,50.116362843806705,50.40604792741237,49.42113505487257,49.392154693603516,94909,0.0,0
2008-08-14,49.24731697428457,50.40605286336406,48.08858108520508,48.08858108520508,145213,0.0,0
2008-08-15,48.66794675033912,48.95763186231184,48.08858108520508,48.08858108520508,229716,0.0,0
2008-08-18,48.378257729960765,48.841761122092485,48.378257729960765,48.667938232421875,191282,0.0,0
2008-08-19,47.972647935327224,48.37825440486009,46.92977449233012,47.219459533691406,68830,0.0,0
2008-08-20,47.10359501063717,47.50914219532237,46.350406646728516,46.350406646728516,155401,0.0,0
2008-08-21,46.92978049027664,46.92978049027664,45.191619873046875,45.191619873046875,72331,0.0,0
2008-08-22,46.3504188985898,46.3504188985898,45.481368147129714,46.060733795166016,200539,0.0,0
2008-08-26,46.060733795166016,46.060733795166016,46.060733795166016,46.060733795166016,346742,0.0,0
2008-08-27,46.06073081440078,46.11863227261059,45.48136520385742,45.48136520385742,3993,0.0,0
2008-08-28,45.771050995684774,46.35042123169567,45.771050995684774,45.9158935546875,2703,0.0,0
2008-08-29,47.50915141543796,47.798831939697266,46.3504156419679,47.798831939697266,141609,0.0,0
2008-09-01,47.21946633236771,47.798831939697266,47.21946633236771,47.798831939697266,72623,0.0,0
2008-09-02,47.972656357003494,47.972656357003494,47.10360563916669,47.94367599487305,13568,0.0,0
2008-09-03,46.350414241572956,46.64009475708008,46.2345520647539,46.64009475708008,23096,0.0,0
2008-09-04,46.81390998378619,47.10359501063717,45.77103659302655,46.350406646728516,31303,0.0,0
2008-09-05,46.3504156419679,47.798831939697266,46.3504156419679,47.798831939697266,83404,0.0,0
2008-09-08,48.088582540546724,48.088582540546724,46.92978735184945,47.364315032958984,74205,0.0,0
2008-09-09,47.393282411414944,47.50914457505269,46.23454680478009,47.219459533691406,70231,0.0,0
2008-09-10,45.655115170661475,46.350406646728516,45.191611833603794,46.350406646728516,44260,0.0,0
2008-09-11,46.813919282726566,46.92978146357521,44.03288503153617,45.77104568481445,96887,0.0,0
2008-09-12,45.77104572972361,46.35041589907794,43.74319999006273,45.48136520385742,74211,0.0,0
2008-09-15,45.191619873046875,45.24958059454044,43.453518520358514,45.191619873046875,54610,0.0,0
2008-09-16,44.03289208105863,44.322577211829206,42.17886895010863,43.163841247558594,88942,0.0,0
2008-09-17,43.453530939629346,43.453530939629346,40.5566291809082,40.5566291809082,70052,0.0,0
2008-09-18,41.30981544659493,42.17886622392484,39.3978271484375,39.3978271484375,108224,0.0,0
2008-09-19,41.71535748876092,41.88918040596962,40.26694107055664,40.26694107055664,39626,0.0,0
2008-09-22,39.977260271358105,40.84631112769224,36.5009360375083,36.790618896484375,124786,0.0,0
2008-09-23,37.080294819768525,37.080294819768525,34.357221293108275,34.617923736572266,349051,0.0,0
2008-09-24,34.473087538784426,34.473087538784426,33.48817454809514,33.45919418334961,12352,0.0,0
2008-09-25,33.3143486035262,33.3143486035262,31.2865028119738,31.43134307861328,56955,0.0,0
2008-09-26,31.86587891844295,32.15562107024599,30.12777475676303,30.27261734008789,103128,0.0,0
2008-09-29,30.127769604839223,30.591275365723888,28.389606475830078,28.389606475830078,88908,0.0,0
2008-09-30,27.81023239375915,27.81023239375915,22.76962671816547,22.740646362304688,88118,0.0,0
2008-10-01,23.638677234044437,26.072067260742188,23.638677234044437,26.072067260742188,121417,0.0,0
2008-10-02,26.07207427019344,27.23086929321289,25.087161412217213,27.23086929321289,103131,0.0,0
2008-10-03,27.8102349912054,28.389600545597375,24.797476667354406,25.492704391479492,454165,0.0,0
2008-10-06,23.928355474906603,24.218040422096607,23.348987859931,24.189119338989258,9305,0.0,0
2008-10-07,23.17517833222303,23.34899895664455,19.698911725744004,21.437074661254883,327533,0.0,0
2008-10-08,20.16241957023767,20.567964553833008,19.698911584861474,20.567964553833008,61772,0.0,0
