Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-21,135.5573031694024,135.5573031694024,124.02049906953786,128.3468017578125,3481402,0.0,0.0
2009-04-22,126.90469404370215,139.88359251848635,126.90469404370215,138.44149780273438,4614771,0.0,0.0
2009-04-23,139.88359002981989,142.7677978232175,134.11519285623086,135.5572967529297,2211267,0.0,0.0
2009-04-24,134.11519753092344,144.2098975398646,134.11519753092344,141.32569885253906,2767955,0.0,0.0
2009-04-27,139.88359002981989,139.88359002981989,132.67309816613516,135.5572967529297,1260873,0.0,0.0
2009-04-28,135.55728981076263,135.55728981076263,126.90468528689362,131.23098754882812,1533094,0.0,0.0
2009-04-29,131.23099010339956,135.55729244955083,124.02048926201508,134.1151885986328,3330356,0.0,0.0
2009-04-30,136.99939388037913,141.3256964408416,135.55729916462712,138.44149780273438,4082943,0.0,0.0
2009-05-01,136.99938709386603,138.44149094478408,132.6730939543176,134.1151885986328,761771,0.0,0.0
2009-05-05,139.883611998204,145.6520192843106,135.55731804187977,144.2099151611328,6174032,0.0,0.0
2009-05-06,145.65200171866513,157.18879648633066,145.65200171866513,152.8625030517578,4158078,0.0,0.0
2009-05-07,152.86249186152176,157.1887849793901,147.09408569335938,147.09408569335938,4739837,0.0,0.0
2009-05-08,151.42038801783048,158.6308888230814,144.20988721257956,147.09408569335938,3774837,0.0,0.0
2009-05-11,145.65199528317535,148.53619384765625,141.32569283315246,148.53619384765625,2220785,0.0,0.0
2009-05-12,148.53619131311814,149.97829517405285,144.20988893691685,145.65199279785156,1581128,0.0,0.0
2009-05-13,149.97829413231983,151.42038877663504,128.34679160816634,134.1151885986328,4504219,0.0,0.0
2009-05-14,134.11516423796843,144.20986174098636,132.6730698555951,139.88356018066406,2820247,0.0,0.0
2009-05-15,142.76778005180228,147.0940727901652,132.67308165128551,136.99937438964844,2460433,0.0,0.0
2009-05-18,134.11519753092344,142.76780279950356,134.11519753092344,141.32569885253906,1557391,0.0,0.0
2009-05-19,144.2098955022051,152.8625006485255,141.32569685563274,149.97830200195312,2123246,0.0,0.0
2009-05-20,147.09408015472746,157.18877906065572,145.6519855719391,154.30458068847656,2647734,0.0,0.0
2009-05-21,151.42041736381265,154.30461640356367,138.44151708163076,144.2099151611328,3709706,0.0,0.0
2009-05-22,147.09407755360562,153.04132165134874,141.3256809112521,151.42037963867188,3596117,0.0,0.0
2009-05-26,149.97828508138463,154.30457795984864,145.65198299631837,151.42037963867188,1793965,0.0,0.0
2009-05-27,157.1887849793901,158.6308888230814,145.65199105627084,147.09408569335938,1521256,0.0,0.0
2009-05-28,147.09408996211428,154.30459097661807,141.32569283315246,148.53619384765625,2529078,0.0,0.0
2009-05-29,148.53620041058153,157.18879648633066,147.0940964613216,152.8625030517578,2161149,0.0,0.0
2009-06-01,157.18877906065572,158.6308828500465,151.4203823162974,154.30458068847656,834365,0.0,0.0
2009-06-02,154.30457589161117,157.1887741741293,151.42037760909307,155.74668884277344,1692973,0.0,0.0
2009-06-03,154.3045864986103,158.6308888230814,142.76779257549103,147.09408569335938,1876718,0.0,0.0
2009-06-04,151.4203898283847,155.74670141118887,145.65199279785156,145.65199279785156,3640003,0.0,0.0
2009-06-05,148.5361980753653,154.30459536851004,145.65199942879292,149.97830200195312,2413810,0.0,0.0
2009-06-08,148.5361980753653,154.30459536851004,145.65199942879292,149.97830200195312,1367961,0.0,0.0
2009-06-09,152.86252148699043,152.86252148699043,141.3257161213818,144.2099151611328,2722637,0.0,0.0
2009-06-10,148.53621832406162,149.9783224472394,142.76782024455957,144.2099151611328,2315510,0.0,0.0
2009-06-11,145.65199021211063,147.09408484084116,142.76779174804688,142.76779174804688,768566,0.0,0.0
2009-06-12,144.20988893691685,147.0940874521834,144.20988893691685,145.65199279785156,1101677,0.0,0.0
2009-06-15,145.65197827957823,146.74219646340566,134.11517616187248,136.99937438964844,2540201,0.0,0.0
2009-06-16,138.44149533972418,138.44149533972418,134.11519285623086,135.5572967529297,1826820,0.0,0.0
2009-06-17,136.99936869634166,137.720448144776,125.4625762646744,126.90467071533203,1179489,0.0,0.0
2009-06-18,128.34677437259123,129.78886882324883,124.02047260741521,126.90467071533203,2120310,0.0,0.0
2009-06-19,126.90468105169697,136.99937985491812,125.46258648358098,129.78887939453125,5377783,0.0,0.0
2009-06-22,129.7888837259824,137.85308506912966,124.02048684780483,131.23098754882812,2605492,0.0,0.0
2009-06-23,135.5573031694024,138.44150189271764,128.3468017578125,128.3468017578125,1902503,0.0,0.0
2009-06-24,131.23099010339956,135.55729244955083,129.78888625248155,134.1151885986328,2040022,0.0,0.0
2009-06-25,132.67309816613516,136.3821531512547,132.67309816613516,135.5572967529297,1046651,0.0,0.0
2009-06-26,136.99941295845298,144.2099151611328,135.55731804187977,144.2099151611328,1911931,0.0,0.0
2009-06-29,139.8835889476105,151.42039241213718,139.8835889476105,148.53619384765625,2838026,0.0,0.0
2009-06-30,149.97826689028312,151.42036127265646,139.88356018066406,139.88356018066406,3776950,0.0,0.0
2009-07-01,142.76780036319687,144.20989507894885,136.99939388037913,138.44149780273438,1858080,0.0,0.0
2009-07-02,135.5572967529297,139.88359002981989,132.67309816613516,135.5572967529297,1135003,0.0,0.0
2009-07-03,135.55727987906144,139.88357261742436,134.11517616187248,136.99937438964844,437185,0.0,0.0
2009-07-06,139.88357261742436,139.88357261742436,131.23097793409656,136.99937438964844,1687400,0.0,0.0
2009-07-07,136.9993914430254,142.7677978232175,135.5572967529297,135.5572967529297,1290559,0.0,0.0
2009-07-08,136.9994204124155,138.4415246140563,132.67312622070312,132.67312622070312,1124285,0.0,0.0
2009-07-09,128.34678910973935,134.1151859879169,124.02048684780483,131.23098754882812,10762746,0.0,0.0
2009-07-10,131.2310220190623,134.1152212157389,126.90471862074489,132.67312622070312,1529867,0.0,0.0
2009-07-13,135.55730147788793,141.32569885253906,135.55730147788793,141.32569885253906,1909506,0.0,0.0
2009-07-14,144.20989139763338,151.42039241213718,144.20989139763338,148.53619384765625,3499381,0.0,0.0
2009-07-15,149.97830200195312,149.97830200195312,145.65199942879292,149.97830200195312,5756198,0.0,0.0
2009-07-16,148.53619384765625,148.53619384765625,145.65199528317535,148.53619384765625,2251324,0.0,0.0
2009-07-17,149.97829773319822,149.97829773319822,145.65199528317535,148.53619384765625,2971176,0.0,0.0
2009-07-20,149.97829338074195,149.97829338074195,145.65199105627084,147.09408569335938,1817172,0.0,0.0
2009-07-21,148.5361980753653,149.97830200195312,145.65199942879292,149.97830200195312,2442357,0.0,0.0
2009-07-22,148.5361980753653,149.97830200195312,147.09409414877746,149.97830200195312,2027894,0.0,0.0
2009-07-23,148.53619384765625,149.97829773319822,147.09408996211428,148.53619384765625,1488678,0.0,0.0
2009-07-24,148.5361980753653,149.97830200195312,147.09409414877746,149.97830200195312,1604062,0.0,0.0
2009-07-27,149.97829338074195,152.86249186152176,147.09408569335938,147.09408569335938,1339088,0.0,0.0
2009-07-28,147.09409414877746,149.97830200195312,145.65199942879292,149.97830200195312,2964145,0.0,0.0
2009-07-29,148.5361813174951,152.8624834025614,147.09407755360562,151.42037963867188,5234287,0.0,0.0
2009-07-30,151.42037760909307,155.74668884277344,149.97828307113508,155.74668884277344,2750703,0.0,0.0
2009-07-31,148.10358209591038,164.39928757858178,144.20988878621168,159.20770263671875,5526029,0.0,0.1
2009-08-03,158.63089112866658,161.2266928156034,155.1121275012601,155.862060546875,4401039,0.0,0.0
2009-08-04,154.59298757774337,167.57188415527344,154.59298757774337,167.57188415527344,5167732,0.0,0.0
2009-08-05,167.8602973504967,178.35877010121345,164.91841964707658,174.60934448242188,5916455,0.0,0.0
2009-08-06,180.5507835359329,189.14569895782984,175.35919904583392,187.9920196533203,6516860,0.0,0.0
2009-08-07,190.29935563576524,190.29935563576524,172.76342889871776,184.58868408203125,9936384,0.0,0.0
2009-08-10,186.03078451185473,187.4728883269526,181.12760576203476,186.2615203857422,4507984,0.0,0.0
2009-08-11,191.79915702404116,191.9145894258026,175.12851967264044,177.0320587158203,2984812,0.0,0.0
2009-08-12,178.82028804320302,189.78021469007774,174.8400895220009,189.66485595703125,3961711,0.0,0.0
2009-08-13,197.27917553242776,199.18278848714522,187.9343974840935,195.60635375976562,4556027,0.0,0.0
2009-08-14,197.85598263331917,203.85509633421262,194.68331405205512,197.7982940673828,3360385,0.0,0.0
2009-08-17,197.22145388394273,201.89384168866434,188.74189640305053,193.29898071289062,3986304,0.0,0.0
2009-08-18,198.25978449804907,199.8172471776893,187.8881959458611,197.33682250976562,2618467,0.0,0.0
2009-08-19,199.32480089210213,201.1958465576172,192.9515842562382,201.1958465576172,2925361,4.397781,0.0
2009-08-20,199.03250338899454,203.47623772390662,196.81060822527868,200.96200561523438,3883755,0.0,0.0
2009-08-21,199.9679752332364,204.64558999875106,198.09694799120243,203.53469848632812,4749063,0.0,0.0
2009-08-24,207.10138004635684,214.35170275108578,203.47625602234214,213.76702880859375,3094896,0.0,0.0
2009-08-25,217.5674044496031,217.5674044496031,211.77886353063204,213.12367248535156,3595529,0.0,0.0
2009-08-26,211.194237372381,215.1116968050388,211.194237372381,214.0592803955078,4150605,0.0,0.0
2009-08-27,211.8958948267045,213.41612897151126,203.68668270443007,207.569091796875,5052226,0.0,0.0
2009-08-28,207.56912032831772,210.25875854492188,204.0609460681668,210.25875854492188,6148059,0.0,0.0
2009-09-01,213.3576786754296,214.1762893573656,193.77016907711598,198.44778442382812,4884808,0.0,0.0
2009-09-02,199.26636503134748,199.26636503134748,187.68925946343055,190.67123413085938,6011217,0.0,0.0
2009-09-03,193.41936474544445,200.14339442339644,190.96358883406864,196.7521514892578,4061242,0.0,0.0
2009-09-04,198.79858828818422,202.83303602933603,196.75215498609973,201.3128204345703,2925774,0.0,0.0
2009-09-07,204.1778549830449,207.48958844588512,202.9499577299943,206.9259490966797,2922323,0.0,0.0
2009-09-08,207.1013411197185,207.27674700233192,203.47621777707974,204.6455841064453,3974325,0.0,0.0
2009-09-09,204.52860457993899,211.40707863236858,203.20721876740922,209.90789794921875,5023334,0.0,0.0
2009-09-10,211.95443734801597,218.44466262905033,207.6276329367784,211.01895141601562,4365895,0.0,0.0
2009-09-11,212.36369149511486,222.71291882035214,212.19410882924453,221.6604461669922,4090362,0.0,0.0
2009-09-14,220.25715506116524,223.00524898402466,213.4161203500667,217.27516174316406,3378738,0.0,0.0
2009-09-15,216.51502221767768,222.1281783261151,215.46260560730525,218.91232299804688,2833366,0.0,0.0
2009-09-16,220.43253578722457,226.86424636740486,219.20465731974932,225.22708129882812,3079449,0.0,0.0
2009-09-17,227.97527018304606,235.69331799935702,217.68451487572875,222.1282501220703,4400248,0.0,0.0
2009-09-18,219.55542275587786,231.01559448242188,219.263085910575,231.01559448242188,26776274,0.0,0.0
2009-09-21,228.9108196944192,230.89877858521217,226.86432994248824,228.0922088623047,4569767,0.0,0.0
2009-09-22,229.2030962796401,230.37251868671072,225.81185342149533,226.981201171875,4437391,0.0,0.0
2009-09-23,227.44897439714558,227.74131130183687,219.96479128497194,222.59591674804688,3603661,0.0,0.0
2009-09-24,221.01728345619742,228.03370693076008,210.02490534355803,214.11782836914062,6894753,0.0,0.0
2009-09-25,215.17016656206465,215.17016656206465,209.73249168381568,211.07730102539062,2549687,0.0,0.0
2009-09-28,210.20028661893625,221.6019874264121,208.85545827919114,220.08177185058594,2180241,0.0,0.0
2009-09-29,221.60205432679712,221.60205432679712,212.656108078845,214.76101684570312,2417860,0.0,0.0
2009-09-30,215.93039064289482,218.03528026796744,209.44022253339548,214.87789916992188,2450883,0.0,0.0
2009-10-01,209.9079135096918,212.07127745901542,201.89751302695174,203.06687927246094,5632076,0.0,0.0
2009-10-02,201.7220221583089,202.48215770222177,196.4597348289192,198.3892364501953,4918302,0.0,0.0
2009-10-05,201.2543647920511,202.54071841581646,196.51829298900543,199.14947509765625,2880826,0.0,0.0
2009-10-06,201.6051600636729,211.66205145454774,198.27237321632668,211.13583374023438,2748306,0.0,0.0
2009-10-07,211.07729064277052,218.3860667298312,210.375629922185,216.0472412109375,3330075,0.0,0.0
2009-10-08,217.33366464052875,219.3216231140815,210.08336104473878,211.60357666015625,2604916,0.0,0.0
2009-10-09,210.55106343483712,215.52105198435305,210.55106343483712,212.48062133789062,2231118,0.0,0.0
2009-10-12,216.22276187276563,219.0878064571787,214.9948829559918,217.33370971679688,2243157,0.0,0.0
2009-10-13,216.33959903173752,218.7368996203262,213.18221880400895,215.3456573486328,1939096,0.0,0.0
2009-10-14,216.22271094007286,227.68288657820474,213.6500039756232,226.27960205078125,4227100,0.0,0.0
2009-10-15,227.39050324218906,227.97517701307385,220.08172648691053,220.60792541503906,2789697,0.0,0.0
2009-10-16,220.54951274626688,223.4730128266222,215.1117619089087,219.5554962158203,3235311,0.0,0.0
2009-10-19,220.66640442527373,226.68882807450072,220.66640442527373,225.11013793945312,2915088,0.0,0.0
2009-10-20,223.82377674892103,225.11012994733562,218.09369019409354,222.24508666992188,1862514,0.0,0.0
2009-10-21,224.7009177668836,227.3905558500677,222.30361663677544,226.5719451904297,3604002,0.0,0.0
2009-10-22,225.63646449277653,225.75339554377254,221.2511861290301,223.35609436035156,1886653,0.0,0.0
2009-10-23,224.35010155745277,226.57194074678358,217.9768089517626,219.4970245361328,1403339,0.0,0.0
2009-10-26,221.07571578183405,225.46099397804304,216.6905122423188,217.45059204101562,1707622,0.0,0.0
2009-10-27,218.09377262511427,218.09377262511427,206.6336511764834,212.12982177734375,2927074,0.0,0.0
2009-10-28,211.0189256691489,211.0189256691489,201.5467071533203,201.5467071533203,2423967,0.0,0.0
2009-10-29,202.01448147536723,212.94838257596112,201.42973297371807,212.4221649169922,2424528,0.0,0.0
2009-10-30,214.1762864239162,215.57957100870988,204.35327566618653,206.39976501464844,5024054,0.0,0.0
2009-11-02,206.4581977499742,207.27673359700395,196.34283343477964,199.96795654296875,2520684,0.0,0.0
2009-11-03,198.97404350160676,199.2663804411316,189.96956929724325,195.93359375,3642137,0.0,0.0
2009-11-04,196.69368013056203,203.5347156316149,196.69368013056203,201.3128204345703,3269769,0.0,0.0
2009-11-05,199.3832802490996,200.0848850612126,194.76414082382743,198.0384521484375,2343376,0.0,0.0
2009-11-06,200.66966482823767,205.81500399969735,199.09097443184058,202.18988037109375,2660104,0.0,0.0
2009-11-09,203.59322045454198,206.10739697847546,200.49429528916093,202.4822540283203,1906462,0.0,0.0
2009-11-10,202.89148935500873,205.99039507123692,201.4882049560547,201.4882049560547,3162116,0.0,0.0
2009-11-11,203.00836817884834,214.70240182927165,203.00836817884834,213.24066162109375,3133573,0.0,0.0
2009-11-12,213.24065789729576,220.1986217959165,212.71444039034103,218.09365844726562,2872519,0.0,0.0
2009-11-13,218.85383273226745,219.73091805844356,215.57952145128823,218.44456481933594,1292701,0.0,0.0
2009-11-16,219.32157633732893,226.80575909805214,219.20464531377752,225.11013793945312,2072804,0.0,0.0
2009-11-17,226.86422965738288,227.6243652848752,219.08771015256264,220.60792541503906,3506701,0.0,0.0
2009-11-18,221.7189102453081,223.94074933971353,218.56152950118732,219.26315307617188,2169758,0.0,0.0
2009-11-19,219.90635713263018,221.48504749996394,213.82545774480803,214.17626953125,1842913,0.0,0.0
2009-11-20,215.2871555366358,215.2871555366358,206.22422790527344,206.22422790527344,2609091,0.0,0.0
2009-11-23,208.21229649532722,209.26473183095263,205.69806453769857,207.569091796875,1944345,0.0,0.0
2009-11-24,205.81491043736008,208.212210365186,203.71002197265625,203.71002197265625,2081635,0.0,0.0
2009-11-25,205.81500657179478,205.81500657179478,197.74614859252165,198.798583984375,2960169,0.0,0.0
2009-11-26,198.38926087774698,198.74007261056792,191.0220278468106,191.25588989257812,1820503,0.0,0.0
2009-11-27,188.68323132621464,199.55867454017766,186.2274746450227,197.27830505371094,1799913,0.0,0.0
2009-11-30,197.33681965304666,199.7341206403812,189.2679618765643,190.3204345703125,3542203,0.0,0.0
2009-12-01,193.4778270191286,197.4538186232653,191.02206969471166,197.04449462890625,2999994,0.0,0.0
2009-12-02,197.9215850770236,198.33087179182903,195.8166206471603,197.45384216308594,2212036,0.0,0.0
2009-12-03,199.9679663743225,201.42972558983044,197.3368035192424,198.56468200683594,2240766,0.0,0.0
2009-12-04,198.9155717923146,199.96798852407431,193.18548399162387,196.7521514892578,2200653,0.0,0.0
2009-12-07,195.81658618214001,196.57674060717838,192.01605669119314,195.87506103515625,2779442,0.0,0.0
2009-12-08,195.58271242097075,197.39533943538598,187.04611229302103,187.98159790039062,2333690,0.0,0.0
2009-12-09,192.71768323413866,198.09695918255088,186.98759549057996,194.881103515625,3813660,0.0,0.0
2009-12-10,198.79855865363888,201.66360217781724,190.96356376143473,193.5947265625,3783346,0.0,0.0
2009-12-11,193.4777652448454,199.38325724501274,193.4777652448454,194.06243896484375,3068822,0.0,0.0
2009-12-14,195.4073218152174,197.51228591349863,190.963587523132,193.24395751953125,2885894,0.0,0.0
2009-12-15,194.88109499662036,196.40132914692788,192.36686302989432,193.53628540039062,2000963,0.0,0.0
2009-12-16,194.12099580893292,198.50625586731957,192.65923623474546,197.9800567626953,2088457,0.0,0.0
2009-12-17,197.92151062607027,200.1433492900703,193.0100345675737,194.1209259033203,1112287,0.0,0.0
