Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02,508.8999901613321,517.7302183011177,504.25250166670804,512.6179809570312,1011675,0.0,0
2018-11-05,509.3648008348362,509.8295497407074,491.2395935058594,491.2395935058594,509065,0.0,0
2018-11-06,497.2812678795734,497.2812678795734,481.94455587954917,487.0567932128906,680342,0.0,0
2018-11-07,490.7747296918163,504.71719360351557,490.7747296918163,504.7171936035156,200697,0.0,0
2018-11-08,506.57632446289057,515.4065539718767,497.28134603237885,506.5763244628906,370960,0.0,0
2018-11-09,503.787778363909,520.5187377929688,503.787778363909,520.5187377929688,268509,0.0,0
2018-11-12,525.1662277526302,525.1662277526302,506.5762727879353,512.1532592773438,470070,0.0,0
2018-11-13,522.842552350915,522.842552350915,511.68857790076214,513.0828247070312,245751,0.0,0
2018-11-14,515.8712368324154,515.8712368324154,508.4352550402365,510.29425048828125,282174,0.0,0
2018-11-15,510.75904323237603,511.2237921343163,482.4093602140185,494.95758056640625,531311,0.0,0
2018-11-16,489.84534678824576,495.4223336587002,486.1273555412762,491.2395935058594,456782,0.0,0
2018-11-19,488.4510587151371,498.67553377863186,488.4510587151371,498.2107849121094,585841,0.0,0
2018-11-20,492.6338018042288,508.4352633715343,492.6338018042288,498.675537109375,458892,0.0,0
2018-11-21,490.7748474957192,508.9000549316407,487.52160513542566,508.9000549316406,366834,0.0,0
2018-11-22,507.5057942338423,516.8007721502131,504.2525519631126,511.2237854003906,396182,0.0,0
2018-11-23,507.97057122746736,510.2943158350953,499.6050906400068,506.5763244628906,211377,0.0,0
2018-11-26,506.1115962697918,508.4353409725916,499.14036216139243,505.1820983886719,185851,0.0,0
2018-11-27,501.46402643787764,511.22375262434235,499.14028210776695,502.3935241699219,260173,0.0,0
2018-11-28,501.9287984511431,512.6180228626026,501.9287984511431,505.64678955078125,266651,0.0,0
2018-11-29,503.7878029824201,509.36478973130295,491.70433169317386,494.028076171875,290191,0.0,0
2018-11-30,493.09858250911765,498.21082040506514,487.98634461317016,490.3100891113281,439839,0.0,0
2018-12-03,481.4797967842001,499.60500148939684,481.4797967842001,489.84527587890625,264291,0.0,0
2018-12-04,482.4093707465585,495.4223402850014,482.4093707465585,492.1690979003906,329550,0.0,0
2018-12-05,484.2683525945908,499.1403173575724,484.2683525945908,494.4928283691406,148529,0.0,0
2018-12-06,487.0568533530186,494.4928358469578,480.55036867082174,491.2395935058594,262751,0.0,0
2018-12-07,494.95756548334225,497.74605881000895,481.94459662556426,484.2683410644531,338740,0.0,0
2018-12-10,481.47984515049654,488.4510784297026,475.4381096418513,479.620849609375,243122,0.0,0
2018-12-11,474.04388664764105,484.7331115426369,474.04388664764105,478.6913757324219,198344,0.0,0
2018-12-12,485.6626131311692,494.9575913729141,483.8036174828203,492.1690979003906,250999,0.0,0
2018-12-13,487.9862980471564,492.6337865999865,482.87406063904336,483.8035583496094,220273,0.0,0
2018-12-14,487.986351164761,493.5633380352154,478.691373047337,491.2395935058594,335544,0.0,0
2018-12-17,489.38059131206495,496.8165737061704,489.38059131206495,490.3100891113281,269253,0.0,0
2018-12-18,486.59211229879907,502.39357535339235,486.59211229879907,500.99932861328125,427666,0.0,0
2018-12-19,497.74603550970056,506.1115150980989,497.74603550970056,502.3935241699219,671364,0.0,0
2018-12-20,497.28134482959854,502.8583318744165,491.23960886437914,497.74609375,428193,0.0,0
2018-12-21,490.7748380109597,500.9993138028547,490.3100891113281,490.3100891113281,552342,0.0,0
2018-12-24,502.85835612968816,504.2526029581439,496.35187093022824,496.8166198730469,57028,0.0,0
2018-12-27,490.31004021692604,496.3517753096465,468.4668441124753,470.79058837890625,285058,0.0,0
2018-12-28,477.76182117819906,479.1560677380576,470.79058837890625,470.79058837890625,375710,0.0,0
2018-12-31,477.76182117819906,477.76182117819906,469.8610906723339,470.79058837890625,182354,0.0,0
2019-01-02,474.0438941217238,475.90288978494624,461.4027179386066,475.4381408691406,501038,0.0,0
2019-01-03,475.90286433365293,487.0568377164729,475.4381154427021,484.73309326171875,238378,0.0,0
2019-01-04,487.5215858488482,490.77482808044203,481.4798502758882,488.91583251953125,315247,0.0,0
2019-01-07,492.6338336094861,494.0280803083808,485.6626001150122,490.3100891113281,295710,0.0,0
2019-01-08,500.0697803781993,511.6885020412616,495.4222917129744,498.2107849121094,412579,0.0,0
2019-01-09,487.9863146540254,516.8007446621679,487.9863146540254,511.6885070800781,405034,0.0,0
2019-01-10,511.68853593357386,513.082782625491,500.5345623982371,502.8583068847656,265582,0.0,0
2019-01-11,500.0697390145629,512.6179573727351,500.0697390145629,509.3647155761719,339352,0.0,0
2019-01-14,508.4353155688705,508.4353155688705,495.8870948007174,497.2813415527344,274660,0.0,0
2019-01-15,500.99932723004827,501.9288250542228,492.1690979003906,492.1690979003906,346141,0.0,0
2019-01-16,494.9575880660001,499.6050771558217,490.7748478851607,491.704345703125,394974,0.0,0
2019-01-17,500.99931629162995,500.99931629162995,493.09858495864506,494.95758056640625,495852,0.0,0
2019-01-18,494.95754284645193,503.32302244385676,494.95754284645193,498.2107849121094,279040,0.0,0
2019-01-21,498.67556930469675,500.9993138028547,490.3100891113281,490.3100891113281,158250,0.0,0
2019-01-22,488.4510619775892,500.9992814575082,488.4510619775892,498.675537109375,317271,0.0,0
2019-01-23,495.8870822829782,508.90005163998234,495.42233337737093,508.435302734375,346498,0.0,0
2019-01-24,505.6467080421551,516.3359307305462,505.6467080421551,515.4064331054688,448284,0.0,0
2019-01-25,514.0123214241843,517.2655639648438,510.7590788835249,517.2655639648438,628043,0.0,0
2019-01-28,516.3360444878472,524.7015249565972,511.6885553385417,522.842529296875,1232804,0.0,0
2019-01-29,525.166251563693,536.7849739434207,524.701502668504,532.6022338867188,282818,0.0,0
2019-01-30,534.9260037160597,540.9677396398727,528.4195188750302,540.5029907226562,500787,0.0,0
2019-01-31,543.2914234075431,548.4036609246372,532.1374506429742,536.3201904296875,511758,0.0,0
2019-02-01,533.5317250498524,539.1087117228475,526.5604917086088,531.6727294921875,221568,0.0,0
2019-02-04,529.8137280294986,535.3907146403354,522.3777458817161,526.5604858398438,426938,0.0,0
2019-02-05,523.771986582275,528.4194753718249,517.7302511558601,521.4482421875,359979,0.0,0
2019-02-06,519.5892525762978,527.4899836083166,519.5892525762978,526.5604858398438,430802,0.0,0
2019-02-07,523.3072473280049,544.220947265625,523.3072473280049,544.220947265625,663817,0.0,0
2019-02-08,540.0380927541411,549.797817321987,540.0380927541411,540.9675903320312,295086,0.0,0
2019-02-11,545.615181245952,546.0799301226522,537.2497014653497,538.17919921875,568233,0.0,0
2019-02-12,539.108772377087,544.6857596775396,533.0670361349299,535.8555297851562,532959,0.0,0
2019-02-13,533.9964533093294,541.4324352527143,533.0669555664062,533.0669555664062,477259,0.0,0
2019-02-14,533.066968141753,543.7561924375336,530.7432237296268,539.1087036132812,544694,0.0,0
2019-02-15,539.573419030231,544.685656419837,533.9964327870244,534.461181640625,761162,0.0,0
2019-02-18,532.1374754824881,548.4036865234375,531.6727265956039,548.4036865234375,350505,0.0,0
2019-02-19,547.9389573816103,553.9806931288207,546.5447106707156,551.1921997070312,441758,0.0,0
2019-02-20,555.3749398397154,555.3749398397154,543.7562172489263,551.1921997070312,279403,0.0,0
2019-02-21,554.9101909360837,555.8396887433469,550.7274508033997,551.1921997070312,1096202,0.0,0
2019-02-22,549.7980073980383,553.051250045364,546.0800158010946,550.2627563476562,465207,0.0,0
2019-02-25,548.4035712692339,549.7978176368675,542.8265857986993,549.3330688476562,705990,0.0,0
2019-02-26,543.2914683452948,552.1216975142944,543.2914683452948,551.1921997070312,233106,0.0,0
2019-02-27,547.474180802055,555.8396606445312,547.474180802055,555.8396606445312,304142,0.0,0
2019-02-28,556.3044140625001,576.7533649553571,553.5159207589286,569.3173828125,1279338,0.0,0
2019-03-01,573.9648649600911,573.9648649600911,564.205138511377,568.3878784179688,534635,0.0,0
2019-03-04,571.1763376588713,571.6410865096921,565.5993514490206,567.923095703125,249920,0.0,0
2019-03-05,564.6699209774241,573.500150194355,564.6699209774241,568.8526611328125,392113,0.0,0
2019-03-06,568.8526436063445,569.3173924981797,547.9389434737583,553.5159301757812,488380,0.0,0
2019-03-07,557.4469346524494,560.2886352539062,548.4482160811694,560.2886352539062,316029,11.15,0
2019-03-08,560.2886703144712,566.9193054661217,556.4997359420995,563.13037109375,171180,0.0,0
2019-03-11,565.4984451344978,568.8137626520368,561.2358940405192,566.4456787109375,249925,0.0,0
2019-03-12,568.8137402426021,572.1290576295282,560.2886383905065,562.18310546875,515593,0.0,0
2019-03-13,558.8678131103516,568.3401489257812,558.8678131103516,568.3401489257812,343667,0.0,0
2019-03-14,563.1303642272949,571.6554664611816,563.1303642272949,568.3401489257812,408303,0.0,0
2019-03-15,564.5511924557882,569.2873601777327,563.1303421392048,564.0775756835938,945995,0.0,0
2019-03-18,568.8137858038608,570.7082530338487,558.8678328464244,561.7095336914062,318331,0.0,0
2019-03-19,560.2886832689153,563.1303841138972,558.8678328464244,561.7095336914062,380592,0.0,0
2019-03-20,567.3929293103048,567.3929293103048,556.4997428544308,557.9205932617188,383240,0.0,0
2019-03-21,561.2359069159124,565.4984581076789,556.973355724146,565.0248413085938,472091,0.0,0
2019-03-22,567.3928998526881,567.3928998526881,558.8677978515625,558.8677978515625,292023,0.0,0
2019-03-25,561.7094855546347,563.1303358553631,556.4997011186305,560.2886352539062,339183,0.0,0
2019-03-26,561.2358978297325,565.0248321610725,559.3414306640625,559.3414306640625,216836,0.0,0
2019-03-27,559.8151482591857,561.709615765985,554.1317457387878,555.0789794921875,335663,0.0,0
2019-03-28,558.3941940268725,559.815044393353,552.71079256095,557.4469604492188,206386,0.0,0
2019-03-29,557.4469725232312,565.9720749067641,554.131654929635,565.0248413085938,379046,0.0,0
2019-04-01,561.235897064209,569.7609992980957,558.39419631958,568.3401489257812,232108,0.0,0
2019-04-02,571.6553827459162,574.9706997958097,566.4455988103693,573.0762329101562,182058,0.0,0
2019-04-03,575.9180064006024,592.4945937558829,575.9180064006024,589.6528930664062,619900,0.0,0
2019-04-04,591.0737725010057,591.0737725010057,585.8639876472308,588.7056884765625,636836,0.0,0
2019-04-05,586.8111279576577,586.8111279576577,578.7596435546875,578.7596435546875,371091,0.0,0
2019-04-08,578.7596916852679,585.3903264508928,578.7596916852679,580.1805419921875,250052,0.0,0
2019-04-09,583.9695358911092,583.9695358911092,568.3401809159215,569.2874145507812,577117,0.0,0
2019-04-10,577.3388694480614,589.6529060400627,576.8652526560613,588.2320556640625,490063,0.0,0
2019-04-11,590.1265056929242,608.5975600444684,590.1265056929242,605.755859375,657120,0.0,0
2019-04-12,609.0712481865962,626.121454201151,605.7559303504328,622.33251953125,1124282,0.0,0
2019-04-15,621.8587608633115,621.8587608633115,608.1238758175872,610.965576171875,471261,0.0,0
2019-04-16,610.9655954957469,615.2281461619963,610.0183620143582,613.3336791992188,491773,0.0,0
2019-04-17,608.5976168598992,608.5976168598992,590.6001776064547,592.96826171875,364990,0.0,0
2019-04-18,588.2319979580966,599.1251831054688,588.2319979580966,599.1251831054688,298075,0.0,0
2019-04-23,593.9153894388451,602.9141074606458,593.9153894388451,602.4404907226562,147937,0.0,0
2019-04-24,604.8086938756112,622.8061334741024,604.8086938756112,620.4380493164062,348037,0.0,0
2019-04-25,622.8060204811928,622.8060204811928,605.7558176391221,608.1239013671875,143514,0.0,0
2019-04-26,606.2295152559055,606.7031320646993,599.5988799327941,601.4933471679688,245306,0.0,0
2019-04-29,603.8614172684519,611.9129028320312,598.6516324920182,611.9129028320312,310974,0.0,0
2019-04-30,609.5447548339085,613.8073055670128,607.6502878414178,610.0183715820312,277519,0.0,0
2019-05-01,613.3337371613424,613.8073539467952,608.5975693068146,611.4392700195312,66124,0.0,0
2019-05-02,603.3877883958966,608.1239562796948,593.9154526283,604.3350219726562,652517,0.0,0
2019-05-03,607.6502748405409,608.1238915785303,600.5460237706982,602.4404907226562,276782,0.0,0
2019-05-07,602.4405004198306,610.4919850952529,602.4405004198306,608.1239013671875,309614,0.0,0
2019-05-08,610.491949424684,612.386416296444,600.5459983479435,605.2821655273438,206889,0.0,0
2019-05-09,609.0712542533875,611.9129552841187,603.387852191925,606.2295532226562,221764,0.0,0
2019-05-10,602.4405896548362,615.7018604962949,601.9669728390699,607.1767578125,254579,0.0,0
2019-05-13,593.4417475788432,607.1766323991038,593.4417475788432,605.2821655273438,173110,0.0,0
2019-05-14,614.2809868213193,614.2809868213193,603.3878004705942,611.9129028320312,432595,0.0,0
2019-05-15,603.3877816248421,617.1226683337279,603.3877816248421,609.5447998046875,229463,0.0,0
2019-05-16,619.0172016950866,627.0686878686263,614.7546501914478,622.33251953125,304012,0.0,0
2019-05-17,622.3324429307139,623.7532932570398,610.9656403201072,612.860107421875,152532,0.0,0
2019-05-20,627.5423121653606,627.5423121653606,613.8074238236283,617.1227416992188,141257,0.0,0
2019-05-21,616.1754877529274,625.6478242287603,610.4920858674277,623.7533569335938,590104,0.0,0
2019-05-22,624.7004612175994,626.1213113947432,609.5447259947312,610.965576171875,207921,0.0,0
2019-05-23,615.7018381315054,615.7018381315054,598.6516333832483,602.9141845703125,134687,0.0,0
2019-05-24,609.5447516040267,610.4919850952529,601.0196501829914,608.1239013671875,146353,0.0,0
2019-05-28,593.4417629665799,606.7030314127604,591.547296045697,596.757080078125,419962,0.0,0
2019-05-29,587.7584637524122,599.5988840536293,587.7584637524122,594.3890991210938,230231,0.0,0
2019-05-30,598.6515663599309,602.9141170697721,595.3362491411655,599.1251831054688,108629,0.0,0
2019-05-31,597.7043967821919,605.7558823172927,595.8099295974623,601.0197143554688,354678,0.0,0
2019-06-03,595.3362555252879,601.0196565326892,588.2320042660363,593.9154052734375,311424,0.0,0
2019-06-04,588.2320676964302,599.598870936941,588.2320676964302,595.8099365234375,697681,0.0,0
2019-06-05,595.8098594161756,602.914110522092,593.915392454598,595.3362426757812,744647,0.0,0
2019-06-06,613.3336854716064,613.3336854716064,594.8626323956275,599.1251831054688,222315,0.0,0
2019-06-07,594.3890950360636,604.8086648295246,591.5473941833015,601.4933471679688,396149,0.0,0
2019-06-10,613.3337340692077,613.3337340692077,603.8613984079071,609.5447998046875,86556,0.0,0
2019-06-11,593.9154459635416,611.4392669369475,593.9154459635416,609.5447998046875,270639,0.0,0
2019-06-12,592.0210492126043,619.9644427354393,592.0210492126043,617.1227416992188,370385,0.0,0
2019-06-13,614.7546372815525,627.0686747001353,614.7546372815525,623.7533569335938,471065,0.0,0
2019-06-14,620.4379753583456,625.6477598842554,618.069891482932,621.8588256835938,297545,0.0,0
2019-06-17,623.2796405771805,626.1213410661343,617.1226228511142,619.01708984375,413418,0.0,0
2019-06-18,613.333675696415,625.1740941461527,601.9668739846668,602.4404907226562,444385,0.0,0
2019-06-19,596.2834625493875,596.2834625493875,571.6553926108902,578.7596435546875,984199,0.0,0
2019-06-20,583.0222488737455,592.0209675809763,579.706931455292,583.969482421875,713242,0.0,0
2019-06-21,585.8639686596798,591.0737533446082,582.5486511329071,586.3375854492188,1061768,0.0,0
2019-06-24,595.3362814096304,595.3362814096304,586.3375627566606,591.07373046875,310770,0.0,0
2019-06-25,587.2848429041585,601.4933471679688,587.2848429041585,601.4933471679688,573806,0.0,0
2019-06-26,596.2835317720243,599.5988492640054,579.7069443121189,582.5486450195312,302349,0.0,0
2019-06-27,585.8639302207127,587.2847804961066,574.9707447760269,581.6013793945312,257778,0.0,0
2019-06-28,585.3903587733038,591.5473771099162,576.8652564610711,581.1278076171875,429332,0.0,0
2019-07-01,584.4430925669777,591.5473440973705,581.1277751861278,589.1792602539062,231313,0.0,0
2019-07-02,586.3375246082874,595.8098594161756,586.3375246082874,595.3362426757812,225010,0.0,0
2019-07-03,592.020975827985,607.6503295898438,592.020975827985,607.6503295898438,273724,0.0,0
2019-07-04,610.0183844540369,610.4920012121534,605.7558336309885,608.5975341796875,124963,0.0,0
2019-07-05,611.439182860564,613.333649732324,601.9668485017636,605.2821655273438,220740,0.0,0
2019-07-08,608.5975891925808,609.0712059935089,601.9669539795877,604.8086547851562,232053,0.0,0
2019-07-09,600.0724641433869,610.4920333708175,600.0724641433869,609.5447998046875,284275,0.0,0
2019-07-10,605.7557921890141,614.7545099775921,601.0196249318677,610.965576171875,226350,0.0,0
2019-07-11,620.5194136739627,620.5194136739627,603.3225708007812,603.3225708007812,213878,5.5,0
2019-07-12,600.9341706183263,612.8764236115363,598.5457200196844,609.5325927734375,235032,0.0,0
