Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-28,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-29,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-30,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-05-03,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,0,0.0,0.0
1999-05-04,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,0,0.0,0.0
1999-05-05,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-06,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-07,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-10,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-11,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-12,7.650679588317871,7.650679588317871,7.650679588317871,7.650679588317871,96820,0.0,0.0
1999-05-13,7.886155605316162,7.886155605316162,7.886155605316162,7.886155605316162,96820,0.0,0.0
1999-05-14,7.886155605316162,7.886155605316162,7.886155605316162,7.886155605316162,96820,0.0,0.0
1999-05-17,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-18,7.886155605316162,7.886155605316162,7.886155605316162,7.886155605316162,96820,0.0,0.0
1999-05-19,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-20,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-21,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-24,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-25,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-26,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-27,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-28,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-05-31,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,0,0.0,0.0
1999-06-01,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-02,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-03,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-04,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-07,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-08,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-09,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-10,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-11,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-14,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-15,7.964641571044922,7.964641571044922,7.964641571044922,7.964641571044922,96820,0.0,0.0
1999-06-16,8.043089866638184,8.043089866638184,8.043089866638184,8.043089866638184,96820,0.0,0.0
1999-06-17,8.121573448181152,8.121573448181152,8.121573448181152,8.121573448181152,96820,0.0,0.0
1999-06-18,8.121573448181152,8.121573448181152,8.121573448181152,8.121573448181152,96820,0.0,0.0
1999-06-21,8.121573448181152,8.121573448181152,8.121573448181152,8.121573448181152,96820,0.0,0.0
1999-06-22,8.200020790100098,8.200020790100098,8.200020790100098,8.200020790100098,96820,0.0,0.0
1999-06-23,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-06-24,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-06-25,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-06-28,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-06-29,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-06-30,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-07-01,8.160749435424805,8.160749435424805,8.160749435424805,8.160749435424805,96820,0.0,0.0
1999-07-02,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-07-05,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-07-06,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-07-07,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,96820,0.0,0.0
1999-07-08,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-09,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-12,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-13,8.866965293884277,8.866965293884277,8.866965293884277,8.866965293884277,96820,0.0,0.0
1999-07-14,8.90623664855957,8.90623664855957,8.90623664855957,8.90623664855957,96820,0.0,0.0
1999-07-15,8.90623664855957,8.90623664855957,8.90623664855957,8.90623664855957,96820,0.0,0.0
1999-07-16,8.90623664855957,8.90623664855957,8.90623664855957,8.90623664855957,96820,0.0,0.0
1999-07-19,8.90623664855957,8.90623664855957,8.90623664855957,8.90623664855957,96820,0.0,0.0
1999-07-20,8.90623664855957,8.90623664855957,8.90623664855957,8.90623664855957,96820,0.0,0.0
1999-07-21,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-22,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-23,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-26,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-27,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-07-28,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-07-29,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-07-30,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-08-02,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-08-03,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,96820,0.0,0.0
1999-08-04,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-08-05,8.827754020690918,8.827754020690918,8.827754020690918,8.827754020690918,0,0.0,0.0
1999-08-06,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,0,0.0,0.0
1999-08-09,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,96820,0.0,0.0
1999-08-10,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,96820,0.0,0.0
1999-08-11,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,0,0.0,0.0
1999-08-12,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,96820,0.0,0.0
1999-08-13,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,96820,0.0,0.0
1999-08-16,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,96820,0.0,0.0
1999-08-17,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,0,0.0,0.0
1999-08-18,8.670822143554688,8.670822143554688,8.670822143554688,8.670822143554688,0,0.0,0.0
1999-08-19,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-08-20,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,96820,0.0,0.0
1999-08-23,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,96820,0.0,0.0
1999-08-24,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,96820,0.0,0.0
1999-08-25,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,96820,0.0,0.0
1999-08-26,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-08-27,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-08-30,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-08-31,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-09-01,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-09-02,8.513890266418457,8.513890266418457,8.513890266418457,8.513890266418457,0,0.0,0.0
1999-09-03,8.474617958068848,8.474617958068848,8.474617958068848,8.474617958068848,0,0.0,0.0
1999-09-06,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,96820,0.0,0.0
1999-09-07,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,0,0.0,0.0
1999-09-08,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,96820,0.0,0.0
1999-09-09,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,0,0.0,0.0
1999-09-10,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,0,0.0,0.0
1999-09-13,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,96820,0.0,0.0
1999-09-14,8.43543815612793,8.43543815612793,8.43543815612793,8.43543815612793,0,0.0,0.0
1999-09-15,8.396164894104004,8.396164894104004,8.396164894104004,8.396164894104004,0,0.0,0.0
1999-09-16,8.396164894104004,8.396164894104004,8.396164894104004,8.396164894104004,0,0.0,0.0
1999-09-17,8.356956481933594,8.356956481933594,8.356956481933594,8.356956481933594,96820,0.0,0.0
1999-09-20,8.356956481933594,8.356956481933594,8.356956481933594,8.356956481933594,96820,0.0,0.0
1999-09-21,8.356956481933594,8.356956481933594,8.356956481933594,8.356956481933594,96820,0.0,0.0
1999-09-22,8.2785062789917,8.2785062789917,8.2785062789917,8.2785062789917,96820,0.0,0.0
1999-09-23,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-09-24,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-09-27,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-09-28,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,96820,0.0,0.0
1999-09-29,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,0,0.0,0.0
1999-09-30,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,0,0.0,0.0
1999-10-01,8.239232063293457,8.239232063293457,8.239232063293457,8.239232063293457,0,0.0,0.0
1999-10-04,8.200020790100098,8.200020790100098,8.200020790100098,8.200020790100098,400000,0.0,0.0
1999-10-05,8.200020790100098,8.200020790100098,8.200020790100098,8.200020790100098,400000,0.0,0.0
1999-10-06,8.200020790100098,8.200020790100098,8.200020790100098,8.200020790100098,400000,0.0,0.0
1999-10-07,8.200020790100098,8.200020790100098,8.200020790100098,8.200020790100098,400000,0.0,0.0
1999-10-08,8.317684173583984,8.317684173583984,8.317684173583984,8.317684173583984,400000,0.0,0.0
1999-10-11,8.477775573730469,8.477775573730469,8.477775573730469,8.477775573730469,40000,0.85,0.0
1999-10-12,8.477775573730469,8.477775573730469,8.477775573730469,8.477775573730469,40000,0.0,0.0
1999-10-13,8.356063842773438,8.356063842773438,8.356063842773438,8.356063842773438,20000,0.0,0.0
1999-10-14,8.356063842773438,8.356063842773438,8.356063842773438,8.356063842773438,20000,0.0,0.0
1999-10-15,8.356063842773438,8.356063842773438,8.356063842773438,8.356063842773438,20000,0.0,0.0
1999-10-18,8.396669387817383,8.396669387817383,8.396669387817383,8.396669387817383,20000,0.0,0.0
1999-10-19,8.64002513885498,8.64002513885498,8.64002513885498,8.64002513885498,20000,0.0,0.0
1999-10-20,8.680562973022461,8.680562973022461,8.680562973022461,8.680562973022461,20000,0.0,0.0
1999-10-21,8.680562973022461,8.680562973022461,8.680562973022461,8.680562973022461,20000,0.0,0.0
1999-10-22,8.761673927307129,8.761673927307129,8.761673927307129,8.761673927307129,20000,0.0,0.0
1999-10-25,8.84281063079834,8.84281063079834,8.84281063079834,8.84281063079834,0,0.0,0.0
1999-10-26,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,20000,0.0,0.0
1999-10-27,9.20791244506836,9.20791244506836,9.20791244506836,9.20791244506836,20000,0.0,0.0
1999-10-28,9.735261917114258,9.735261917114258,9.735261917114258,9.735261917114258,20000,0.0,0.0
1999-10-29,9.735261917114258,9.735261917114258,9.735261917114258,9.735261917114258,20000,0.0,0.0
1999-11-01,9.816370010375977,9.816370010375977,9.816370010375977,9.816370010375977,20000,0.0,0.0
1999-11-02,9.613520622253418,9.613520622253418,9.613520622253418,9.613520622253418,20000,0.0,0.0
1999-11-03,9.5324125289917,9.5324125289917,9.5324125289917,9.5324125289917,20000,0.0,0.0
1999-11-04,9.41076946258545,9.41076946258545,9.41076946258545,9.41076946258545,20000,0.0,0.0
1999-11-05,9.451271057128906,9.451271057128906,9.451271057128906,9.451271057128906,20000,0.0,0.0
1999-11-08,9.451271057128906,9.451271057128906,9.451271057128906,9.451271057128906,20000,0.0,0.0
1999-11-09,9.451271057128906,9.451271057128906,9.451271057128906,9.451271057128906,20000,0.0,0.0
1999-11-10,9.329560279846191,9.329560279846191,9.329560279846191,9.329560279846191,20000,0.0,0.0
1999-11-11,9.289022445678711,9.289022445678711,9.289022445678711,9.289022445678711,0,0.0,0.0
1999-11-12,9.20791244506836,9.20791244506836,9.20791244506836,9.20791244506836,20000,0.0,0.0
1999-11-15,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-11-16,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-11-17,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,0,0.0,0.0
1999-11-18,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-11-19,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-11-22,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,0,0.0,0.0
1999-11-23,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,0,0.0,0.0
1999-11-24,9.370162963867188,9.370162963867188,9.370162963867188,9.370162963867188,20000,0.0,0.0
1999-11-25,9.370162963867188,9.370162963867188,9.370162963867188,9.370162963867188,0,0.0,0.0
1999-11-26,9.370162963867188,9.370162963867188,9.370162963867188,9.370162963867188,20000,0.0,0.0
1999-11-29,9.370162963867188,9.370162963867188,9.370162963867188,9.370162963867188,20000,0.0,0.0
1999-11-30,9.289022445678711,9.289022445678711,9.289022445678711,9.289022445678711,20000,0.0,0.0
1999-12-01,9.289022445678711,9.289022445678711,9.289022445678711,9.289022445678711,20000,0.0,0.0
1999-12-02,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-03,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-06,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-07,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-08,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-09,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-10,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-13,9.248416900634766,9.248416900634766,9.248416900634766,9.248416900634766,20000,0.0,0.0
1999-12-14,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
1999-12-15,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-16,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-17,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-20,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
1999-12-21,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-22,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-23,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-24,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
1999-12-27,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
1999-12-28,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
1999-12-29,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-30,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,20000,0.0,0.0
1999-12-31,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
2000-01-03,9.16731071472168,9.16731071472168,9.16731071472168,9.16731071472168,0,0.0,0.0
2000-01-04,9.322263717651367,9.405128284030491,9.322263717651367,9.322263717651367,20000,0.0,0.0
2000-01-05,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,20000,0.0,0.0
2000-01-06,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,20000,0.0,0.0
2000-01-07,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,0,0.0,0.0
2000-01-10,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,20000,0.0,0.0
2000-01-11,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,0,0.0,0.0
2000-01-12,9.086170196533203,9.086170196533203,9.086170196533203,9.086170196533203,20000,0.0,0.0
2000-01-13,9.086170196533203,9.086170196533203,9.086170196533203,9.086170196533203,20000,0.0,0.0
2000-01-14,9.086170196533203,9.086170196533203,9.086170196533203,9.086170196533203,0,0.0,0.0
2000-01-17,9.086170196533203,9.086170196533203,9.086170196533203,9.086170196533203,20000,0.0,0.0
2000-01-18,9.239401817321777,9.322266407611659,9.239401817321777,9.239401817321777,20000,0.0,0.0
2000-01-19,9.280835151672363,9.322267451456614,9.280835151672363,9.280835151672363,0,0.0,0.0
2000-01-20,9.126770973205566,9.126770973205566,9.126770973205566,9.126770973205566,20000,0.0,0.0
