Date,Open,High,Low,Close,Adj Close,Volume
2006-08-18,1837.0538330078125,1840.845458984375,1819.991455078125,1822.835205078125,964.4478759765625,1418986
2006-08-21,1821.88720703125,1829.470458984375,1810.5123291015625,1815.251953125,960.435791015625,1015316
2006-08-22,1822.835205078125,1833.26220703125,1811.460205078125,1821.88720703125,963.9463500976562,2900135
2006-08-23,1829.470458984375,1843.689208984375,1788.7103271484375,1788.7103271484375,946.3925170898438,1133680
2006-08-24,1799.1373291015625,1812.4080810546875,1793.449951171875,1806.7205810546875,955.9212036132812,1592842
2006-08-25,1801.9810791015625,1813.35595703125,1798.189453125,1805.772705078125,955.4201049804688,824822
2006-08-29,1818.0955810546875,1823.7830810546875,1807.6685791015625,1809.564453125,957.4259033203125,1721962
2006-08-30,1809.564453125,1821.88720703125,1795.345703125,1797.241455078125,950.9060668945312,2653374
2006-08-31,1806.7205810546875,1806.7205810546875,1774.4915771484375,1795.345703125,949.9030151367188,1555844
2006-09-01,1795.345703125,1824.73095703125,1793.449951171875,1818.0955810546875,961.939697265625,1261796
2006-09-04,1815.251953125,1824.73095703125,1805.772705078125,1819.991455078125,962.94287109375,795995
2006-09-05,1826.6268310546875,1827.57470703125,1801.033203125,1808.616455078125,956.9248046875,1679436
2006-09-06,1813.35595703125,1820.9393310546875,1788.7103271484375,1793.449951171875,948.900390625,2345714
2006-09-07,1793.449951171875,1805.772705078125,1772.5958251953125,1775.439453125,939.3709106445312,3675590
2006-09-08,1775.439453125,1789.658203125,1767.856201171875,1771.64794921875,937.3646850585938,805852
2006-09-11,1763.11669921875,1790.6060791015625,1758.3770751953125,1787.762451171875,945.8911743164062,1400381
2006-09-12,1796.2935791015625,1796.2935791015625,1765.96044921875,1783.0228271484375,943.3834228515625,4044283
2006-09-13,1791.5540771484375,1801.9810791015625,1777.33544921875,1791.5540771484375,947.8969116210938,1981050
2006-09-14,1788.7103271484375,1819.991455078125,1782.074951171875,1791.5540771484375,947.8969116210938,2135906
2006-09-15,1795.345703125,1829.470458984375,1793.449951171875,1816.1998291015625,960.9368896484375,2449116
2006-09-18,1814.303955078125,1827.57470703125,1799.1373291015625,1818.0955810546875,961.939697265625,1319774
2006-09-19,1821.88720703125,1829.470458984375,1806.7205810546875,1812.4080810546875,958.9308471679688,1703015
2006-09-20,1819.04345703125,1821.88720703125,1801.033203125,1817.147705078125,961.438720703125,2929168
2006-09-21,1825.678955078125,1825.678955078125,1800.0853271484375,1809.564453125,957.4259033203125,1972351
2006-09-22,1804.8248291015625,1809.564453125,1782.074951171875,1793.449951171875,948.900390625,2087187
2006-09-25,1797.241455078125,1819.991455078125,1790.6060791015625,1799.1373291015625,951.9091186523438,2637305
2006-09-26,1802.928955078125,1820.9393310546875,1798.189453125,1813.35595703125,959.4323120117188,2854742
2006-09-27,1813.35595703125,1845.5849609375,1813.35595703125,1845.5849609375,976.4844970703125,1861020
2006-09-28,1840.845458984375,1860.7515869140625,1839.8975830078125,1857.907958984375,983.004150390625,1365467
2006-09-29,1868.3349609375,1886.3453369140625,1856.0120849609375,1865.4912109375,987.0164794921875,2482638
2006-10-02,1865.4912109375,1885.3974609375,1856.9599609375,1871.1787109375,990.0255126953125,2622397
2006-10-03,1876.8662109375,1876.8662109375,1842.7413330078125,1860.7515869140625,984.5089721679688,2435138
2006-10-04,1865.4912109375,1874.0224609375,1838.0018310546875,1852.220458984375,979.9949951171875,3414913
2006-10-05,1866.4390869140625,1876.8662109375,1848.4288330078125,1874.9703369140625,992.0317993164062,2154175
2006-10-06,1876.8662109375,1888.2410888671875,1872.1265869140625,1886.3453369140625,998.0502319335938,2762710
2006-10-09,1890.1368408203125,1906.2513427734375,1871.1787109375,1879.7099609375,994.539794921875,2216417
2006-10-10,1886.3453369140625,1901.5118408203125,1876.8662109375,1901.5118408203125,1006.07470703125,3008193
2006-10-11,1905.303466796875,1905.303466796875,1886.3453369140625,1903.40771484375,1007.0778198242188,3242429
2006-10-12,1910.0430908203125,1925.209716796875,1899.615966796875,1924.2618408203125,1018.111572265625,1174693
2006-10-13,1924.2618408203125,1945.1158447265625,1915.7305908203125,1931.8450927734375,1022.1238403320312,2441285
2006-10-16,1937.532470703125,1957.438720703125,1937.532470703125,1945.1158447265625,1029.1451416015625,1996247
2006-10-17,1948.907470703125,1948.907470703125,1918.5743408203125,1922.3658447265625,1017.1083984375,2404166
2006-10-18,1935.63671875,1953.64697265625,1923.3138427734375,1938.4803466796875,1025.6343994140625,1320214
2006-10-19,1938.4803466796875,2004.8343505859375,1917.6263427734375,1923.3138427734375,1017.6104125976562,1366465
2006-10-20,1923.3138427734375,1934.6888427734375,1914.7825927734375,1928.0533447265625,1020.1177978515625,2892803
2006-10-23,1938.4803466796875,1961.2303466796875,1929.94921875,1951.751220703125,1032.6558837890625,1486138
2006-10-24,1959.33447265625,1965.02197265625,1938.4803466796875,1951.751220703125,1032.6558837890625,1552760
2006-10-25,1955.5428466796875,1976.3968505859375,1943.219970703125,1949.8553466796875,1031.65283203125,1861550
2006-10-26,1949.8553466796875,1950.8033447265625,1934.6888427734375,1941.32421875,1027.1390380859375,2018925
2006-10-27,1946.063720703125,1971.6573486328125,1946.063720703125,1961.2303466796875,1037.6712646484375,2422256
2006-10-30,1950.8033447265625,1963.126220703125,1942.2720947265625,1957.438720703125,1035.6650390625,921786
2006-10-31,1949.8553466796875,1996.3031005859375,1944.1678466796875,1986.823974609375,1051.212646484375,2328512
2006-11-01,1973.55322265625,2023.79248046875,1973.55322265625,1984.9281005859375,1050.20947265625,8845580
2006-11-02,1987.7718505859375,1987.7718505859375,1961.2303466796875,1971.6573486328125,1043.18798828125,1967489
2006-11-03,1984.9281005859375,1984.9281005859375,1951.751220703125,1960.2823486328125,1037.1697998046875,2306506
2006-11-06,1960.2823486328125,1983.0323486328125,1947.01171875,1978.2928466796875,1046.69873046875,2409857
2006-11-07,1983.0323486328125,2013.365478515625,1976.3968505859375,2010.5218505859375,1063.7508544921875,3115620
2006-11-08,2009.5738525390625,2025.6883544921875,1998.1988525390625,2023.79248046875,1070.772216796875,2088110
2006-11-09,2028.5321044921875,2036.1153564453125,2007.677978515625,2029.47998046875,1073.7821044921875,1883354
2006-11-10,2023.79248046875,2046.5423583984375,2023.79248046875,2039.9071044921875,1079.298583984375,1740980
2006-11-13,2047.4903564453125,2063.60498046875,2027.584228515625,2051.281982421875,1085.317138671875,1912332
2006-11-14,2051.281982421875,2058.865234375,2038.01123046875,2052.22998046875,1085.818603515625,1481591
2006-11-15,2082.56298828125,2082.56298828125,2046.5423583984375,2062.656982421875,1091.3353271484375,2630128
2006-11-16,2060.760986328125,2087.302734375,2045.594482421875,2083.510986328125,1102.3690185546875,1996390
2006-11-17,2089.198486328125,2107.208740234375,2069.292236328125,2087.302734375,1104.375244140625,2038061
2006-11-20,2083.510986328125,2123.3232421875,2072.135986328125,2115.739990234375,1119.4207763671875,2585913
2006-11-21,2121.427490234375,2154.6044921875,2109.1044921875,2133.75048828125,1128.9503173828125,10103510
2006-11-22,2142.281494140625,2159.343994140625,2088.25048828125,2104.364990234375,1113.402099609375,2398694
2006-11-23,2112.896240234375,2112.896240234375,2053.177734375,2060.760986328125,1090.3323974609375,2835332
2006-11-24,2061.708984375,2071.188232421875,2019.052978515625,2068.344482421875,1094.3447265625,3032284
2006-11-27,2075.927734375,2081.615234375,2029.47998046875,2029.47998046875,1073.7821044921875,3158433
2006-11-28,2035.16748046875,2035.16748046875,2008.6259765625,2017.1572265625,1067.2613525390625,2001726
2006-11-29,2029.47998046875,2029.47998046875,2002.9384765625,2003.8863525390625,1060.239990234375,2829959
2006-11-30,2012.4176025390625,2020.9488525390625,1991.5634765625,2014.3133544921875,1065.75732421875,3134598
2006-12-01,2029.47998046875,2032.3238525390625,1994.4073486328125,2001.042724609375,1058.735595703125,1739221
2006-12-04,1999.1468505859375,2043.69873046875,1999.1468505859375,2028.5321044921875,1073.2801513671875,2208150
2006-12-05,2042.7508544921875,2059.813232421875,2038.01123046875,2054.125732421875,1086.8214111328125,3657541
2006-12-06,2040.85498046875,2042.7508544921875,2021.896728515625,2038.01123046875,1087.8336181640625,2421962
2006-12-07,2032.3238525390625,2041.8028564453125,2017.1572265625,2029.47998046875,1083.279541015625,1268866
2006-12-08,2029.47998046875,2045.594482421875,2019.052978515625,2041.8028564453125,1089.857666015625,1751565
2006-12-11,2053.177734375,2068.344482421875,2046.5423583984375,2058.865234375,1098.96484375,1402281
2006-12-12,2054.125732421875,2065.500732421875,2040.85498046875,2056.969482421875,1097.9525146484375,2171468
2006-12-13,2063.60498046875,2071.188232421875,2043.69873046875,2069.292236328125,1104.5303955078125,3463704
2006-12-14,2083.510986328125,2099.62548828125,2072.135986328125,2099.62548828125,1120.7215576171875,2659940
2006-12-15,2096.78173828125,2114.7919921875,2092.042236328125,2104.364990234375,1123.2510986328125,4379512
2006-12-18,2115.739990234375,2115.739990234375,2092.042236328125,2105.31298828125,1123.757080078125,1750225
2006-12-19,2092.989990234375,2101.521240234375,2077.823486328125,2093.93798828125,1117.685791015625,1094615
2006-12-20,2104.364990234375,2116.68798828125,2085.40673828125,2106.260986328125,1124.26318359375,1992546
2006-12-21,2109.1044921875,2120.4794921875,2096.78173828125,2112.896240234375,1127.8048095703125,940902
2006-12-27,2132.802490234375,2162.187744140625,2118.583740234375,2162.187744140625,1154.115234375,1370304
2006-12-28,2176.406494140625,2211.479248046875,2172.61474609375,2196.3125,1172.330078125,3206646
2007-01-02,2218.114501953125,2228.54150390625,2193.46875,2211.479248046875,1180.42578125,2464857
2007-01-03,2202.0,2227.59375,2202.0,2218.114501953125,1183.967041015625,2189585
2007-01-04,2217.16650390625,2234.22900390625,2175.45849609375,2193.46875,1170.8128662109375,3958562
2007-01-05,2181.14599609375,2191.572998046875,2158.39599609375,2164.08349609375,1155.12744140625,2940275
2007-01-08,2161.23974609375,2161.23974609375,2084.458984375,2094.885986328125,1118.1917724609375,7621415
2007-01-09,2111.00048828125,2111.00048828125,2088.25048828125,2092.989990234375,1117.1795654296875,4026489
2007-01-10,2091.09423828125,2092.989990234375,2066.448486328125,2088.25048828125,1114.64990234375,3056282
2007-01-11,2090.146484375,2102.46923828125,2003.8863525390625,2052.22998046875,1095.4229736328125,5444433
2007-01-12,2060.760986328125,2067.396484375,2039.9071044921875,2064.552734375,1102.000244140625,3167295
2007-01-15,2066.448486328125,2094.885986328125,2056.021484375,2060.760986328125,1099.9765625,2650836
2007-01-16,2051.281982421875,2066.448486328125,2030.4278564453125,2037.0633544921875,1087.3272705078125,3884215
2007-01-17,2049.38623046875,2073.083984375,2016.209228515625,2027.584228515625,1082.268310546875,5632791
2007-01-18,2016.209228515625,2016.209228515625,2016.209228515625,2016.209228515625,1076.1961669921875,2626486
2007-01-19,2031.3758544921875,2045.594482421875,2007.677978515625,2042.7508544921875,1090.3631591796875,3803293
2007-01-22,2047.4903564453125,2069.292236328125,2040.85498046875,2059.813232421875,1099.4710693359375,2711289
2007-01-23,2065.500732421875,2074.979736328125,2040.85498046875,2055.07373046875,1096.9407958984375,1412517
2007-01-24,2070.240234375,2108.15673828125,2068.344482421875,2098.677490234375,1120.215576171875,2343107
2007-01-25,2109.1044921875,2122.37548828125,2087.302734375,2100.573486328125,1121.2274169921875,3896478
2007-01-26,2092.042236328125,2096.78173828125,2057.91748046875,2074.979736328125,1107.566162109375,2760518
2007-01-29,2060.760986328125,2074.979736328125,2056.969482421875,2063.60498046875,1101.49462890625,2667951
2007-01-30,2066.448486328125,2068.344482421875,2038.01123046875,2047.4903564453125,1092.893310546875,3275675
2007-01-31,2055.07373046875,2060.760986328125,2014.3133544921875,2028.5321044921875,1082.77392578125,3894614
2007-02-01,2045.594482421875,2063.60498046875,2043.69873046875,2057.91748046875,1098.458984375,5072681
2007-02-02,2067.396484375,2113.84423828125,2067.396484375,2109.1044921875,1125.78125,3858495
2007-02-05,2112.896240234375,2146.0732421875,2092.042236328125,2134.6982421875,1139.442138671875,3099624
2007-02-06,2147.02099609375,2159.343994140625,2130.906494140625,2136.593994140625,1140.4544677734375,2792205
2007-02-07,2146.0732421875,2162.187744140625,2135.646240234375,2156.500244140625,1151.07958984375,3245384
2007-02-08,2169.77099609375,2169.77099609375,2100.573486328125,2120.4794921875,1131.852783203125,5064579
2007-02-09,2135.646240234375,2148.9169921875,2106.260986328125,2146.0732421875,1145.5140380859375,2375199
2007-02-12,2144.177490234375,2144.177490234375,2125.21923828125,2132.802490234375,1138.430419921875,2394224
2007-02-13,2123.3232421875,2123.3232421875,2083.510986328125,2105.31298828125,1123.757080078125,3479724
2007-02-14,2111.00048828125,2154.6044921875,2104.364990234375,2153.656494140625,1149.5618896484375,4515932
2007-02-15,2162.187744140625,2162.187744140625,2126.1669921875,2147.968994140625,1146.525634765625,2759970
2007-02-16,2149.864990234375,2167.875244140625,2142.281494140625,2165.9794921875,1156.139404296875,1709066
2007-02-19,2175.45849609375,2180.197998046875,2162.187744140625,2174.510498046875,1160.6929931640625,1078790
2007-02-20,2146.0732421875,2146.0732421875,2114.7919921875,2122.37548828125,1132.8648681640625,4362957
2007-02-21,2140.3857421875,2143.2294921875,2094.885986328125,2096.78173828125,1119.203369140625,3369392
2007-02-22,2104.364990234375,2120.4794921875,2061.708984375,2069.292236328125,1104.5303955078125,5342722
2007-02-23,2079.719482421875,2092.989990234375,2075.927734375,2083.510986328125,1112.1201171875,5077875
2007-02-26,2085.40673828125,2094.885986328125,2058.865234375,2059.813232421875,1099.4710693359375,2515321
2007-02-27,2058.865234375,2058.865234375,1972.6053466796875,1975.448974609375,1054.4395751953125,5747045
2007-02-28,1945.1158447265625,1993.4593505859375,1907.1993408203125,1950.8033447265625,1041.284423828125,10276408
2007-03-01,1960.2823486328125,1985.8760986328125,1884.4493408203125,1916.678466796875,1023.0695190429688,4740672
2007-03-02,1933.7408447265625,1945.1158447265625,1898.6680908203125,1903.40771484375,1015.9860229492188,3833319
2007-03-05,1868.3349609375,1894.87646484375,1846.532958984375,1884.4493408203125,1005.8660888671875,3329256
2007-03-06,1911.9388427734375,1912.8868408203125,1886.3453369140625,1906.2513427734375,1017.50341796875,3827339
2007-03-07,1921.41796875,1972.6053466796875,1921.41796875,1959.33447265625,1045.837890625,4295968
2007-03-08,1948.907470703125,1986.823974609375,1948.907470703125,1982.0843505859375,1057.9815673828125,7156417
2007-03-09,2001.042724609375,2002.9384765625,1964.0740966796875,1994.4073486328125,1064.55908203125,2451239
2007-03-12,2014.3133544921875,2014.3133544921875,1959.33447265625,1959.33447265625,1045.837890625,3359088
2007-03-13,1959.33447265625,1982.0843505859375,1929.0013427734375,1929.0013427734375,1029.6468505859375,2310494
2007-03-14,1888.2410888671875,1907.1993408203125,1861.6995849609375,1862.6474609375,994.2291870117188,2942543
2007-03-15,1888.2410888671875,1910.990966796875,1865.4912109375,1902.4598388671875,1015.4796142578125,3813866
2007-03-16,1902.4598388671875,1930.8970947265625,1891.0848388671875,1929.0013427734375,1029.6468505859375,5220026
2007-03-19,1934.6888427734375,1968.8135986328125,1932.79296875,1959.33447265625,1045.837890625,3181593
2007-03-20,1966.9178466796875,2017.1572265625,1960.2823486328125,2013.365478515625,1074.6783447265625,4410048
2007-03-21,2014.3133544921875,2077.823486328125,2014.3133544921875,2067.396484375,1103.5181884765625,4761877
2007-03-22,2085.40673828125,2104.364990234375,2038.9591064453125,2055.07373046875,1096.9407958984375,4265789
2007-03-23,2063.60498046875,2063.60498046875,2025.6883544921875,2042.7508544921875,1090.3631591796875,3185937
2007-03-26,2050.333984375,2057.91748046875,2011.4697265625,2021.896728515625,1079.2318115234375,1755917
