Date,Open,High,Low,Close,Adj Close,Volume
1992-08-19,58.86709976196289,58.86709976196289,58.86709976196289,58.86709976196289,15.67428207397461,0
1992-08-20,57.77190017700195,57.77190017700195,57.77190017700195,57.77190017700195,15.382667541503906,0
1992-08-21,56.95050048828125,56.95050048828125,56.95050048828125,56.95050048828125,15.163960456848145,0
1992-08-24,55.85530090332031,55.85530090332031,55.85530090332031,55.85530090332031,14.872345924377441,0
1992-08-25,55.58150100708008,55.58150100708008,55.58150100708008,55.58150100708008,14.799442291259766,0
1992-08-26,55.58150100708008,55.58150100708008,55.58150100708008,55.58150100708008,14.799442291259766,0
1992-08-27,55.03390121459961,55.03390121459961,55.03390121459961,55.03390121459961,14.65363883972168,0
1992-08-28,54.760101318359375,54.760101318359375,54.760101318359375,54.760101318359375,14.580734252929688,0
1992-08-31,54.760101318359375,54.760101318359375,54.760101318359375,54.760101318359375,14.580734252929688,0
1992-09-01,52.569698333740234,52.569698333740234,52.569698333740234,52.569698333740234,13.997501373291016,0
1992-09-02,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-09-03,49.83169937133789,49.83169937133789,49.83169937133789,49.83169937133789,13.268468856811523,0
1992-09-04,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-09-07,52.84349822998047,52.84349822998047,52.84349822998047,52.84349822998047,14.07040786743164,0
1992-09-08,51.74829864501953,51.74829864501953,51.74829864501953,51.74829864501953,13.778790473937988,0
1992-09-09,48.46269989013672,48.46269989013672,48.46269989013672,48.46269989013672,12.903948783874512,0
1992-09-10,49.01029968261719,49.01029968261719,49.01029968261719,49.01029968261719,13.049760818481445,0
1992-09-11,49.28409957885742,49.28409957885742,49.28409957885742,49.28409957885742,13.122664451599121,0
1992-09-14,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-09-15,49.28409957885742,49.28409957885742,49.28409957885742,49.28409957885742,13.122664451599121,0
1992-09-16,47.641300201416016,47.641300201416016,47.641300201416016,47.641300201416016,12.685235977172852,0
1992-09-17,51.4744987487793,51.4744987487793,51.4744987487793,51.4744987487793,13.70588207244873,0
1992-09-18,50.105499267578125,50.105499267578125,50.105499267578125,50.105499267578125,13.341374397277832,0
1992-09-21,49.28409957885742,49.28409957885742,49.28409957885742,49.28409957885742,13.122664451599121,0
1992-09-22,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-09-23,52.022098541259766,52.022098541259766,52.022098541259766,52.022098541259766,13.851701736450195,0
1992-09-24,53.66490173339844,53.66490173339844,53.66490173339844,53.66490173339844,14.28911304473877,0
1992-09-25,54.760101318359375,54.760101318359375,54.760101318359375,54.760101318359375,14.580734252929688,0
1992-09-28,54.760101318359375,54.760101318359375,54.760101318359375,54.760101318359375,14.580734252929688,0
1992-09-29,53.93870162963867,53.93870162963867,53.93870162963867,53.93870162963867,14.362024307250977,0
1992-09-30,54.212501525878906,54.212501525878906,54.212501525878906,54.212501525878906,14.434925079345703,0
1992-10-01,53.66490173339844,53.66490173339844,53.66490173339844,53.66490173339844,14.28911304473877,0
1992-10-02,53.3911018371582,53.3911018371582,53.3911018371582,53.3911018371582,14.216214179992676,0
1992-10-05,49.28409957885742,49.28409957885742,49.28409957885742,49.28409957885742,13.122664451599121,0
1992-10-06,46.272300720214844,46.272300720214844,46.272300720214844,46.272300720214844,12.320723533630371,0
1992-10-07,48.188899993896484,48.188899993896484,48.188899993896484,48.188899993896484,12.831048011779785,0
1992-10-08,48.188899993896484,48.188899993896484,48.188899993896484,48.188899993896484,12.831048011779785,0
1992-10-09,48.188899993896484,48.188899993896484,48.188899993896484,48.188899993896484,12.831048011779785,0
1992-10-12,48.188899993896484,48.188899993896484,48.188899993896484,48.188899993896484,12.831048011779785,0
1992-10-13,49.557899475097656,49.557899475097656,49.557899475097656,49.557899475097656,13.19556713104248,0
1992-10-14,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-10-15,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-10-16,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,13.41427993774414,0
1992-10-19,49.01029968261719,49.01029968261719,49.01029968261719,49.01029968261719,13.049760818481445,0
1992-10-20,52.569698333740234,52.569698333740234,52.569698333740234,52.569698333740234,13.997501373291016,0
1992-10-21,59.688499450683594,59.688499450683594,59.688499450683594,59.688499450683594,15.892993927001953,0
1992-10-22,61.057498931884766,61.057498931884766,61.057498931884766,61.057498931884766,16.257511138916016,0
1992-10-23,58.86709976196289,58.86709976196289,58.86709976196289,58.86709976196289,15.67428207397461,0
1992-10-26,58.86709976196289,58.86709976196289,58.86709976196289,58.86709976196289,15.67428207397461,0
1992-10-27,58.593299865722656,58.593299865722656,58.593299865722656,58.593299865722656,15.601377487182617,0
1992-10-28,55.307701110839844,55.307701110839844,55.307701110839844,55.307701110839844,14.726541519165039,0
1992-10-29,55.58150100708008,55.58150100708008,55.58150100708008,55.58150100708008,14.799442291259766,0
1992-10-30,55.85530090332031,55.85530090332031,55.85530090332031,55.85530090332031,14.872345924377441,0
1992-11-02,57.77190017700195,57.77190017700195,57.77190017700195,57.77190017700195,15.382667541503906,0
1992-11-03,60.23609924316406,60.23609924316406,60.23609924316406,60.23609924316406,16.038801193237305,0
1992-11-04,61.057498931884766,61.057498931884766,61.057498931884766,61.057498931884766,16.257511138916016,0
1992-11-05,61.057498931884766,61.057498931884766,61.057498931884766,61.057498931884766,16.257511138916016,0
1992-11-06,59.96229934692383,59.96229934692383,59.96229934692383,59.96229934692383,15.965902328491211,0
1992-11-09,60.78369903564453,60.78369903564453,60.78369903564453,60.78369903564453,16.184606552124023,0
1992-11-10,62.70029830932617,62.70029830932617,62.70029830932617,62.70029830932617,16.694929122924805,0
1992-11-11,64.34310150146484,64.34310150146484,64.34310150146484,64.34310150146484,17.132352828979492,0
1992-11-12,68.17630004882812,68.17630004882812,68.17630004882812,68.17630004882812,18.153005599975586,0
1992-11-13,68.17630004882812,68.17630004882812,68.17630004882812,68.17630004882812,18.153005599975586,0
1992-11-16,68.17630004882812,68.17630004882812,68.17630004882812,68.17630004882812,18.153005599975586,0
1992-11-17,68.17630004882812,68.17630004882812,68.17630004882812,68.17630004882812,18.153005599975586,0
1992-11-18,67.62870025634766,67.62870025634766,67.62870025634766,67.62870025634766,18.0072021484375,0
1992-11-19,67.90249633789062,67.90249633789062,67.90249633789062,67.90249633789062,18.080097198486328,0
1992-11-20,67.08110046386719,67.08110046386719,67.08110046386719,67.08110046386719,17.861391067504883,0
1992-11-23,66.80729675292969,66.80729675292969,66.80729675292969,66.80729675292969,17.788484573364258,0
1992-11-24,65.16449737548828,65.16449737548828,65.16449737548828,65.16449737548828,17.3510684967041,0
1992-11-25,64.89070129394531,64.89070129394531,64.89070129394531,64.89070129394531,17.27816390991211,0
1992-11-26,65.16449737548828,65.16449737548828,65.16449737548828,65.16449737548828,17.3510684967041,0
1992-11-27,64.06929779052734,64.06929779052734,64.06929779052734,64.06929779052734,17.05945587158203,0
1992-11-30,63.52170181274414,63.52170181274414,63.52170181274414,63.52170181274414,16.91364288330078,0
1992-12-01,66.80729675292969,66.80729675292969,66.80729675292969,66.80729675292969,17.788484573364258,0
1992-12-02,65.16449737548828,65.16449737548828,65.16449737548828,65.16449737548828,17.3510684967041,0
1992-12-03,66.53350067138672,66.53350067138672,66.53350067138672,66.53350067138672,17.71558952331543,0
1992-12-04,68.17630004882812,68.17630004882812,68.17630004882812,68.17630004882812,18.153005599975586,0
1992-12-07,69.54530334472656,69.54530334472656,69.54530334472656,69.54530334472656,18.517520904541016,0
1992-12-08,68.7238998413086,68.7238998413086,68.7238998413086,68.7238998413086,18.298810958862305,0
1992-12-09,65.98590087890625,65.98590087890625,65.98590087890625,65.98590087890625,17.569778442382812,0
1992-12-10,68.45010375976562,68.45010375976562,68.45010375976562,68.45010375976562,18.225915908813477,0
1992-12-11,68.9977035522461,68.9977035522461,68.9977035522461,68.9977035522461,18.371713638305664,0
1992-12-14,69.54530334472656,69.54530334472656,69.54530334472656,69.54530334472656,18.517520904541016,0
1992-12-15,75.84269714355469,75.84269714355469,75.84269714355469,75.84269714355469,20.194305419921875,0
1992-12-16,72.55709838867188,72.55709838867188,72.55709838867188,72.55709838867188,19.319461822509766,0
1992-12-17,74.74749755859375,74.74749755859375,74.74749755859375,74.74749755859375,19.90268898010254,0
1992-12-18,74.74749755859375,74.74749755859375,74.74749755859375,74.74749755859375,19.90268898010254,0
1992-12-21,74.19989776611328,74.19989776611328,74.19989776611328,74.19989776611328,19.756879806518555,0
1992-12-22,71.46189880371094,71.46189880371094,71.46189880371094,71.46189880371094,19.02784538269043,0
1992-12-23,74.74749755859375,74.74749755859375,74.74749755859375,74.74749755859375,19.90268898010254,0
1992-12-24,75.56890106201172,75.56890106201172,75.56890106201172,75.56890106201172,20.12139892578125,0
1992-12-25,75.56890106201172,75.56890106201172,75.56890106201172,75.56890106201172,20.12139892578125,0
1992-12-28,75.56890106201172,75.56890106201172,75.56890106201172,75.56890106201172,20.12139892578125,0
1992-12-29,75.02130126953125,75.02130126953125,75.02130126953125,75.02130126953125,19.975595474243164,0
1992-12-30,75.02130126953125,75.02130126953125,75.02130126953125,75.02130126953125,19.975595474243164,0
1992-12-31,74.19989776611328,74.19989776611328,74.19989776611328,74.19989776611328,19.756879806518555,0
1993-01-01,74.19989776611328,74.19989776611328,74.19989776611328,74.19989776611328,19.756879806518555,0
1993-01-04,76.11650085449219,76.11650085449219,76.11650085449219,76.11650085449219,20.267210006713867,0
1993-01-05,74.19989776611328,74.19989776611328,74.19989776611328,74.19989776611328,19.756879806518555,0
1993-01-06,73.10469818115234,73.10469818115234,73.10469818115234,73.10469818115234,19.465274810791016,0
1993-01-07,72.83090209960938,72.83090209960938,72.83090209960938,72.83090209960938,19.392362594604492,0
1993-01-08,72.83090209960938,72.83090209960938,72.83090209960938,72.83090209960938,19.392362594604492,0
1993-01-11,72.55709838867188,72.55709838867188,72.55709838867188,72.55709838867188,19.319461822509766,0
1993-01-12,69.27149963378906,69.27149963378906,69.27149963378906,69.27149963378906,18.444618225097656,0
1993-01-13,68.9977035522461,68.9977035522461,68.9977035522461,68.9977035522461,18.371713638305664,0
1993-01-14,68.9977035522461,68.9977035522461,68.9977035522461,68.9977035522461,18.371713638305664,0
1993-01-15,68.45010375976562,68.45010375976562,68.45010375976562,68.45010375976562,18.225915908813477,0
1993-01-18,68.9977035522461,68.9977035522461,68.9977035522461,68.9977035522461,18.371713638305664,0
1993-01-19,67.62870025634766,67.62870025634766,67.62870025634766,67.62870025634766,18.0072021484375,0
1993-01-20,69.54530334472656,69.54530334472656,69.54530334472656,69.54530334472656,18.517520904541016,0
1993-01-21,70.6405029296875,70.6405029296875,70.6405029296875,70.6405029296875,18.809144973754883,0
1993-01-22,70.91429901123047,70.91429901123047,70.91429901123047,70.91429901123047,18.882038116455078,0
1993-01-25,71.18810272216797,71.18810272216797,71.18810272216797,71.18810272216797,18.954940795898438,0
1993-01-26,74.19989776611328,74.19989776611328,74.19989776611328,74.19989776611328,19.756879806518555,0
1993-01-27,75.84269714355469,75.84269714355469,75.84269714355469,75.84269714355469,20.194305419921875,0
1993-01-28,73.65229797363281,73.65229797363281,73.65229797363281,73.65229797363281,19.61107635498047,0
1993-01-29,75.29509735107422,75.29509735107422,75.29509735107422,75.29509735107422,20.048492431640625,0
1993-02-01,77.4854965209961,77.4854965209961,77.4854965209961,77.4854965209961,20.631723403930664,0
1993-02-02,75.02130126953125,75.02130126953125,75.02130126953125,75.02130126953125,19.975595474243164,0
1993-02-03,77.21170043945312,77.21170043945312,77.21170043945312,77.21170043945312,20.558820724487305,0
1993-02-04,79.6759033203125,79.6759033203125,79.6759033203125,79.6759033203125,21.214950561523438,0
1993-02-05,79.6759033203125,79.6759033203125,79.6759033203125,79.6759033203125,21.214950561523438,0
1993-02-08,79.6759033203125,79.6759033203125,79.6759033203125,79.6759033203125,21.214950561523438,0
1993-02-09,79.12830352783203,79.12830352783203,79.12830352783203,79.12830352783203,21.069150924682617,0
1993-02-10,78.03309631347656,78.03309631347656,78.03309631347656,78.03309631347656,20.77753257751465,0
1993-02-11,77.7593002319336,77.7593002319336,77.7593002319336,77.7593002319336,20.704622268676758,0
1993-02-12,77.21170043945312,77.21170043945312,77.21170043945312,77.21170043945312,20.558820724487305,0
1993-02-15,77.7593002319336,77.7593002319336,77.7593002319336,77.7593002319336,20.704622268676758,0
1993-02-16,77.7593002319336,77.7593002319336,77.7593002319336,77.7593002319336,20.704622268676758,0
1993-02-17,78.58070373535156,78.58070373535156,78.58070373535156,78.58070373535156,20.92333984375,0
1993-02-18,80.22350311279297,80.22350311279297,80.22350311279297,80.22350311279297,21.360761642456055,0
1993-02-19,80.49729919433594,80.49729919433594,80.49729919433594,80.49729919433594,21.433670043945312,0
1993-02-22,83.23529815673828,83.23529815673828,83.23529815673828,83.23529815673828,22.16270637512207,0
1993-02-23,86.52100372314453,86.52100372314453,86.52100372314453,86.52100372314453,23.037565231323242,0
1993-02-24,88.16380310058594,88.16380310058594,88.16380310058594,88.16380310058594,23.474985122680664,0
1993-02-25,88.16380310058594,88.16380310058594,88.16380310058594,88.16380310058594,23.474985122680664,0
1993-02-26,88.16380310058594,88.16380310058594,88.16380310058594,88.16380310058594,23.474985122680664,0
1993-03-01,87.34239959716797,87.34239959716797,87.34239959716797,87.34239959716797,23.25627326965332,0
1993-03-02,87.068603515625,87.068603515625,87.068603515625,87.068603515625,23.183374404907227,0
1993-03-03,90.35420227050781,90.35420227050781,90.35420227050781,90.35420227050781,24.05821418762207,0
1993-03-04,90.90180206298828,90.90180206298828,90.90180206298828,90.90180206298828,24.204015731811523,0
1993-03-05,90.08039855957031,90.08039855957031,90.08039855957031,90.08039855957031,23.98531150817871,0
1993-03-08,92.54460144042969,92.54460144042969,92.54460144042969,92.54460144042969,24.641447067260742,0
