Date,Open,High,Low,Close,Adj Close,Volume
1997-05-26,585.45361328125,585.45361328125,585.45361328125,585.45361328125,232.95591735839844,0
1997-05-27,585.45361328125,585.45361328125,585.45361328125,585.45361328125,232.95591735839844,411738
1997-05-28,580.0042114257812,580.0042114257812,580.0042114257812,580.0042114257812,230.78758239746094,296322
1997-05-29,572.7432861328125,572.7432861328125,572.7432861328125,572.7432861328125,227.8983612060547,443249
1997-05-30,571.844970703125,571.844970703125,571.844970703125,571.844970703125,227.5409698486328,335237
1997-06-02,570.0336303710938,570.0336303710938,570.0336303710938,570.0336303710938,226.8201446533203,297337
1997-06-03,565.482421875,565.482421875,565.482421875,565.482421875,225.0092315673828,1103362
1997-06-04,570.9318237304688,570.9318237304688,570.9318237304688,570.9318237304688,227.1776580810547,3356926
1997-06-05,581.8306884765625,581.8306884765625,581.8306884765625,581.8306884765625,231.51437377929688,745173
1997-06-06,580.9174194335938,580.9174194335938,580.9174194335938,580.9174194335938,231.15093994140625,544641
1997-06-09,584.555419921875,584.555419921875,584.555419921875,584.555419921875,232.59844970703125,269867
1997-06-10,587.2800903320312,587.2800903320312,587.2800903320312,587.2800903320312,233.6827392578125,2210238
1997-06-11,584.555419921875,584.555419921875,584.555419921875,584.555419921875,232.59844970703125,770260
1997-06-12,586.3668823242188,586.3668823242188,586.3668823242188,586.3668823242188,233.3192901611328,54101
1997-06-13,588.1782836914062,588.1782836914062,588.1782836914062,588.1782836914062,234.04005432128906,279982
1997-06-16,578.1926879882812,578.1926879882812,578.1926879882812,578.1926879882812,230.06680297851562,191554
1997-06-17,569.1203002929688,569.1203002929688,569.1203002929688,569.1203002929688,226.45687866210938,92863
1997-06-18,565.482421875,565.482421875,565.482421875,565.482421875,225.0092315673828,156709
1997-06-19,565.482421875,565.482421875,565.482421875,565.482421875,225.0092315673828,198714
1997-06-20,564.5841064453125,564.5841064453125,564.5841064453125,564.5841064453125,224.65184020996094,146489
1997-06-23,562.7576904296875,562.7576904296875,562.7576904296875,562.7576904296875,223.92514038085938,1488841
1997-06-24,563.6708984375,563.6708984375,563.6708984375,563.6708984375,224.2884063720703,465443
1997-06-25,563.6708984375,563.6708984375,563.6708984375,563.6708984375,224.2884063720703,212735
1997-06-26,557.3231811523438,557.3231811523438,557.3231811523438,557.3231811523438,221.76268005371094,85234
1997-06-27,551.873779296875,551.873779296875,551.873779296875,551.873779296875,219.59429931640625,42012
1997-06-30,540.9749755859375,540.9749755859375,540.9749755859375,540.9749755859375,215.25755310058594,380696
1997-07-01,536.4387817382812,536.4387817382812,536.4387817382812,536.4387817382812,213.45262145996094,579733
1997-07-02,552.7869873046875,552.7869873046875,552.7869873046875,552.7869873046875,219.95765686035156,197948
1997-07-03,575.468017578125,575.468017578125,575.468017578125,575.468017578125,228.98257446289062,220196
1997-07-04,567.3087768554688,567.3087768554688,567.3087768554688,567.3087768554688,225.7360076904297,194083
1997-07-07,565.482421875,565.482421875,565.482421875,565.482421875,225.0092315673828,82634
1997-07-08,565.482421875,565.482421875,565.482421875,565.482421875,225.0092315673828,130881
1997-07-09,570.0336303710938,570.0336303710938,570.0336303710938,570.0336303710938,226.8201446533203,113911
1997-07-10,569.1203002929688,569.1203002929688,569.1203002929688,569.1203002929688,226.45687866210938,223352
1997-07-11,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,190984
1997-07-14,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,128128
1997-07-15,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,34633
1997-07-16,604.5115966796875,604.5115966796875,604.5115966796875,604.5115966796875,240.5391845703125,901651
1997-07-17,610.8743286132812,610.8743286132812,610.8743286132812,610.8743286132812,243.0709991455078,644130
1997-07-18,596.3524780273438,596.3524780273438,596.3524780273438,596.3524780273438,237.29270935058594,231193
1997-07-21,597.2506713867188,597.2506713867188,597.2506713867188,597.2506713867188,237.6500244140625,129192
1997-07-22,596.3524780273438,596.3524780273438,596.3524780273438,596.3524780273438,237.29270935058594,1327603
1997-07-23,603.6134033203125,603.6134033203125,603.6134033203125,603.6134033203125,240.1817626953125,607089
1997-07-24,603.6134033203125,603.6134033203125,603.6134033203125,603.6134033203125,240.1817626953125,757807
1997-07-25,601.8018798828125,601.8018798828125,601.8018798828125,601.8018798828125,239.46102905273438,21143
1997-07-28,596.3524780273438,596.3524780273438,596.3524780273438,596.3524780273438,237.29270935058594,132520
1997-07-29,592.7144775390625,592.7144775390625,592.7144775390625,592.7144775390625,235.84506225585938,224846
1997-07-30,589.0916137695312,589.0916137695312,589.0916137695312,589.0916137695312,234.40342712402344,378269
1997-07-31,583.64208984375,583.64208984375,583.64208984375,583.64208984375,232.235107421875,268805
1997-08-01,566.3956298828125,566.3956298828125,566.3956298828125,566.3956298828125,225.37261962890625,301453
1997-08-04,567.3087768554688,567.3087768554688,567.3087768554688,567.3087768554688,225.7360076904297,57151
1997-08-05,569.1203002929688,569.1203002929688,569.1203002929688,569.1203002929688,226.45687866210938,69777
1997-08-06,570.0336303710938,570.0336303710938,570.0336303710938,570.0336303710938,226.8201446533203,72568
1997-08-07,570.0336303710938,570.0336303710938,570.0336303710938,570.0336303710938,226.8201446533203,151619
1997-08-08,571.844970703125,571.844970703125,571.844970703125,571.844970703125,227.5409698486328,284371
1997-08-11,572.7432861328125,572.7432861328125,572.7432861328125,572.7432861328125,227.8983612060547,8751
1997-08-12,571.844970703125,571.844970703125,571.844970703125,571.844970703125,227.5409698486328,9298
1997-08-13,561.859375,561.859375,561.859375,561.859375,223.56761169433594,219629
1997-08-14,561.859375,561.859375,561.859375,561.859375,223.56761169433594,195590
1997-08-15,560.0479125976562,560.0479125976562,560.0479125976562,560.0479125976562,222.8468475341797,255481
1997-08-18,559.1347045898438,559.1347045898438,559.1347045898438,559.1347045898438,222.4834747314453,26655
1997-08-19,561.859375,561.859375,561.859375,561.859375,223.56761169433594,265452
1997-08-20,567.3087768554688,567.3087768554688,567.3087768554688,567.3087768554688,225.7360076904297,168794
1997-08-21,568.2070922851562,568.2070922851562,568.2070922851562,568.2070922851562,226.09339904785156,100565
1997-08-22,570.9318237304688,570.9318237304688,570.9318237304688,570.9318237304688,227.1776580810547,251730
1997-08-25,570.9318237304688,570.9318237304688,570.9318237304688,570.9318237304688,227.1776580810547,0
1997-08-26,586.3668823242188,586.3668823242188,586.3668823242188,586.3668823242188,233.3192901611328,230357
1997-08-27,584.555419921875,584.555419921875,584.555419921875,584.555419921875,232.59844970703125,16039
1997-08-28,580.9174194335938,580.9174194335938,580.9174194335938,580.9174194335938,231.15093994140625,93088
1997-08-29,576.3812255859375,576.3812255859375,576.3812255859375,576.3812255859375,229.3459930419922,75812
1997-09-01,580.9174194335938,580.9174194335938,580.9174194335938,580.9174194335938,231.15093994140625,260403
1997-09-02,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,54102
1997-09-03,577.2944946289062,577.2944946289062,577.2944946289062,577.2944946289062,229.70938110351562,202823
1997-09-04,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,229700
1997-09-05,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,7525
1997-09-08,570.9318237304688,570.9318237304688,570.9318237304688,570.9318237304688,229.2081298828125,176014
1997-09-09,569.1203002929688,569.1203002929688,569.1203002929688,569.1203002929688,228.48089599609375,351062
1997-09-10,567.3087768554688,567.3087768554688,567.3087768554688,567.3087768554688,227.7536163330078,518507
1997-09-11,566.3956298828125,566.3956298828125,566.3956298828125,566.3956298828125,227.38710021972656,171570
1997-09-12,564.5841064453125,564.5841064453125,564.5841064453125,564.5841064453125,226.65977478027344,189294
1997-09-15,564.5841064453125,564.5841064453125,564.5841064453125,564.5841064453125,226.65977478027344,125956
1997-09-16,561.859375,561.859375,561.859375,561.859375,225.5659637451172,471635
1997-09-17,562.7576904296875,562.7576904296875,562.7576904296875,562.7576904296875,225.92654418945312,256518
1997-09-18,561.859375,561.859375,561.859375,561.859375,225.5659637451172,404370
1997-09-19,559.1347045898438,559.1347045898438,559.1347045898438,559.1347045898438,224.47210693359375,129922
1997-09-22,559.1347045898438,559.1347045898438,559.1347045898438,559.1347045898438,224.47210693359375,473787
1997-09-23,562.7576904296875,562.7576904296875,562.7576904296875,562.7576904296875,225.92654418945312,1537994
1997-09-24,564.5841064453125,564.5841064453125,564.5841064453125,564.5841064453125,226.65977478027344,574146
1997-09-25,565.482421875,565.482421875,565.482421875,565.482421875,227.0204315185547,576618
1997-09-26,596.3524780273438,596.3524780273438,596.3524780273438,596.3524780273438,239.41360473632812,811900
1997-09-29,600.888671875,600.888671875,600.888671875,600.888671875,241.23471069335938,173924
1997-09-30,607.236328125,607.236328125,607.236328125,607.236328125,243.78306579589844,139245
1997-10-01,610.8743286132812,610.8743286132812,610.8743286132812,610.8743286132812,245.24366760253906,202368
1997-10-02,630.8455200195312,630.8455200195312,630.8455200195312,630.8455200195312,253.26132202148438,280737
1997-10-03,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,264.92120361328125,1443615
1997-10-06,658.0776977539062,658.0776977539062,658.0776977539062,658.0776977539062,264.1940002441406,327990
1997-10-07,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,264.92120361328125,1125605
1997-10-08,668.0632934570312,668.0632934570312,668.0632934570312,668.0632934570312,268.20294189453125,2089119
1997-10-09,664.42529296875,664.42529296875,664.42529296875,664.42529296875,266.74237060546875,284494
1997-10-10,664.42529296875,664.42529296875,664.42529296875,664.42529296875,266.74237060546875,403738
1997-10-13,664.42529296875,664.42529296875,664.42529296875,664.42529296875,266.74237060546875,79438
1997-10-14,672.5994873046875,672.5994873046875,672.5994873046875,672.5994873046875,270.02398681640625,246513
1997-10-15,674.4110107421875,674.4110107421875,674.4110107421875,674.4110107421875,270.7511901855469,377910
1997-10-16,682.5850830078125,682.5850830078125,682.5850830078125,682.5850830078125,274.0328674316406,711101
1997-10-17,679.8604125976562,679.8604125976562,679.8604125976562,679.8604125976562,272.9390563964844,173365
1997-10-20,665.338623046875,665.338623046875,665.338623046875,665.338623046875,267.1090087890625,55422
1997-10-21,665.338623046875,665.338623046875,665.338623046875,665.338623046875,267.1090087890625,418944
1997-10-22,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,264.92120361328125,528310
1997-10-23,639.0046997070312,639.0046997070312,639.0046997070312,639.0046997070312,256.5369567871094,433838
1997-10-24,639.0046997070312,639.0046997070312,639.0046997070312,639.0046997070312,256.5369567871094,367552
1997-10-27,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,256.17626953125,162888
1997-10-28,614.497314453125,614.497314453125,614.497314453125,614.497314453125,246.6980743408203,302545
1997-10-29,623.5845947265625,623.5845947265625,623.5845947265625,623.5845947265625,250.34628295898438,458077
1997-10-30,623.5845947265625,623.5845947265625,623.5845947265625,623.5845947265625,250.34628295898438,366137
1997-10-31,634.468505859375,634.468505859375,634.468505859375,634.468505859375,254.7158660888672,406641
1997-11-03,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,265.28790283203125,234390
1997-11-04,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,265.28790283203125,121123
1997-11-05,661.7006225585938,661.7006225585938,661.7006225585938,661.7006225585938,265.6485290527344,104937
1997-11-06,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,265.28790283203125,145769
1997-11-07,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,265.28790283203125,65210
1997-11-10,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,265.28790283203125,119124
1997-11-11,658.0776977539062,658.0776977539062,658.0776977539062,658.0776977539062,264.1940002441406,305661
1997-11-12,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,256.17626953125,591650
1997-11-13,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,255.0824737548828,799761
1997-11-14,636.294921875,636.294921875,636.294921875,636.294921875,255.4490966796875,478791
1997-11-17,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,255.0824737548828,19010
1997-11-18,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,254.35513305664062,87704
1997-11-19,625.3961181640625,625.3961181640625,625.3961181640625,625.3961181640625,251.07354736328125,385695
1997-11-20,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,252.52818298339844,94071
1997-11-21,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,254.35513305664062,27441
1997-11-24,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,255.0824737548828,61803
1997-11-25,632.656982421875,632.656982421875,632.656982421875,632.656982421875,253.98858642578125,124041
1997-11-26,632.656982421875,632.656982421875,632.656982421875,632.656982421875,253.98858642578125,17421
1997-11-27,631.7437744140625,631.7437744140625,631.7437744140625,631.7437744140625,253.6219024658203,12104
1997-11-28,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,252.52818298339844,168125
1997-12-01,627.2075805664062,627.2075805664062,627.2075805664062,627.2075805664062,251.80081176757812,93088
1997-12-02,627.2075805664062,627.2075805664062,627.2075805664062,627.2075805664062,251.80081176757812,50858
1997-12-03,636.294921875,636.294921875,636.294921875,636.294921875,255.4490966796875,24744
