Date,Open,High,Low,Close,Adj Close,Volume
1989-08-07,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-08,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-09,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-10,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-11,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-14,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-08-15,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-08-16,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-08-17,156.21629333496094,156.21629333496094,156.21629333496094,156.21629333496094,100.17497253417969,0
1989-08-18,159.76669311523438,159.76669311523438,159.76669311523438,159.76669311523438,102.4516830444336,0
1989-08-21,159.76669311523438,159.76669311523438,159.76669311523438,159.76669311523438,102.4516830444336,0
1989-08-22,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-08-23,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-08-24,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-08-25,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-08-28,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-08-29,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-08-30,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-08-31,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-09-01,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-09-04,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-05,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-06,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-07,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-08,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-11,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-12,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-13,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-14,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-15,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-18,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-19,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-20,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-21,163.31700134277344,163.31700134277344,163.31700134277344,163.31700134277344,104.72833251953125,0
1989-09-22,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-09-25,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-09-26,158.34649658203125,158.34649658203125,158.34649658203125,158.34649658203125,101.54096221923828,0
1989-09-27,156.92640686035156,156.92640686035156,156.92640686035156,156.92640686035156,100.63033294677734,0
1989-09-28,156.21629333496094,156.21629333496094,156.21629333496094,156.21629333496094,100.17497253417969,0
1989-09-29,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-10-02,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-10-03,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-10-04,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-10-05,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-10-06,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-10-09,144.14500427246094,144.14500427246094,144.14500427246094,144.14500427246094,92.43414306640625,0
1989-10-10,140.59469604492188,140.59469604492188,140.59469604492188,140.59469604492188,90.15747833251953,0
1989-10-11,139.17449951171875,139.17449951171875,139.17449951171875,139.17449951171875,89.24678802490234,0
1989-10-12,139.8845977783203,139.8845977783203,139.8845977783203,139.8845977783203,89.70214080810547,0
1989-10-13,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-10-16,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1989-10-17,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-10-18,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1989-10-19,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1989-10-20,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1989-10-23,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-10-24,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-10-25,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-10-26,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-10-27,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-10-30,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-10-31,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-01,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-02,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-03,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-06,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-07,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-08,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-09,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-10,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-13,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-14,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-15,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-16,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-17,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-20,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-21,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-11-22,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-23,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-24,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-27,121.42269897460938,121.42269897460938,121.42269897460938,121.42269897460938,77.86323547363281,0
1989-11-28,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-11-29,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-11-30,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-01,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-04,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-05,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-06,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-07,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-08,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-11,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-12,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-13,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-14,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-15,122.8427963256836,122.8427963256836,122.8427963256836,122.8427963256836,78.77392578125,0
1989-12-18,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-19,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-20,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-21,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-22,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-25,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-26,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-27,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-28,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1989-12-29,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-01,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-02,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-03,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-04,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-05,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-08,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-09,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-10,124.26300048828125,124.26300048828125,124.26300048828125,124.26300048828125,79.68463897705078,0
1990-01-11,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-12,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-15,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-16,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-17,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-18,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-19,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1990-01-22,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-23,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-24,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-25,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-26,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-29,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-30,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-01-31,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-01,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-02,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-05,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-06,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-07,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-08,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-09,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-12,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1990-02-13,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1990-02-14,127.81330108642578,127.81330108642578,127.81330108642578,127.81330108642578,81.9613265991211,0
1990-02-15,128.52340698242188,128.52340698242188,128.52340698242188,128.52340698242188,82.41665649414062,0
1990-02-16,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1990-02-19,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1990-02-20,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
